CUDA devices = 1
Device 0: NVIDIA GeForce RTX 5090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_CPU
evolveSeed = 0
optimizeSeed = 0
tests = 16
units = 8
states = 16
population = 348160
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f


FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=   3  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.03495392  Best=0.03495392 BestError=0.03482315  Time=   7.8  Run Time=   8.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=   1  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.20144957  Best=0.03495392 BestError=0.03482315  Time=   7.8  Run Time=   8.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=   6  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.85227418  Best=0.03495392 BestError=0.03482315  Time=   7.8  Run Time=   8.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=   0  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.00105667  Best=0.00105667 BestError=0.00327408  Time=   7.9  Run Time=   8.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  43  Generation=  5  Age=  5  Evolution= 1  Weight=0.00036870  Old Result= 0.00009217  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.3  Run Time= 297.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  43  Generation=  2  Age=  2  Evolution= 1  Weight=0.00009217  Old Result= 0.00009217  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.5  Run Time= 298.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  43  Generation=  8  Age=  8  Evolution= 1  Weight=0.00064522  Old Result= 0.00009217  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.6  Run Time= 298.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  43  Generation=  6  Age=  6  Evolution= 1  Weight=0.00046087  Old Result= 0.00009217  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.8  Run Time= 298.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  42  Generation= 16  Age=  6  Evolution= 2  Weight=0.00096694  Old Result= 0.00006446  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.4  Run Time= 300.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  42  Generation= 14  Age=  4  Evolution= 2  Weight=0.00083801  Old Result= 0.00006446  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   3.0  Run Time= 301.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  42  Generation= 15  Age=  5  Evolution= 2  Weight=0.00090247  Old Result= 0.00006446  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.5  Run Time= 301.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  43  Generation=  3  Age=  3  Evolution= 1  Weight=0.00018435  Old Result= 0.00009217 >New Result=0.00006767  Best=0.00002146 BestError=0.00003051  Time=   6.8  Run Time= 302.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  43  Generation=  7  Age=  7  Evolution= 1  Weight=0.00055304  Old Result= 0.00009217  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   6.8  Run Time= 302.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  43  Generation=  4  Age=  4  Evolution= 1  Weight=0.00027652  Old Result= 0.00009217  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   6.8  Run Time= 302.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  44  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00013072  Best=0.00002146 BestError=0.00003051  Time=   6.9  Run Time= 302.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  43  Generation=  9  Age=  9  Evolution= 1  Weight=0.00073739  Old Result= 0.00009217  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   5.0  Run Time= 303.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  42  Generation= 13  Age=  3  Evolution= 2  Weight=0.00077355  Old Result= 0.00006446  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   1.4  Run Time= 303.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  43  Generation= 11  Age= 11  Evolution= 1  Weight=0.00092174  Old Result= 0.00009217  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.4  Run Time= 305.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  42  Generation= 12  Age=  2  Evolution= 2  Weight=0.00070909  Old Result= 0.00006446  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.4  Run Time= 305.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  43  Generation= 10  Age= 10  Evolution= 1  Weight=0.00082956  Old Result= 0.00009217 >New Result=0.00007214  Best=0.00002146 BestError=0.00003051  Time=   2.7  Run Time= 305.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  44  Generation=  7  Age=  7  Evolution= 1  Weight=0.00078434  Old Result= 0.00013072  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.5  Run Time= 308.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  44  Generation=  6  Age=  6  Evolution= 1  Weight=0.00065362  Old Result= 0.00013072  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.5  Run Time= 308.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  43  Generation= 13  Age=  2  Evolution= 2  Weight=0.00081204  Old Result= 0.00006767  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.9  Run Time= 308.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  44  Generation=  4  Age=  4  Evolution= 1  Weight=0.00039217  Old Result= 0.00013072  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   4.9  Run Time= 310.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  44  Generation=  5  Age=  5  Evolution= 1  Weight=0.00052289  Old Result= 0.00013072  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   5.0  Run Time= 310.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  43  Generation= 17  Age=  6  Evolution= 2  Weight=0.00108273  Old Result= 0.00006767  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.5  Run Time= 310.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  44  Generation=  2  Age=  2  Evolution= 1  Weight=0.00013072  Old Result= 0.00013072  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   5.2  Run Time= 310.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  44  Generation=  3  Age=  3  Evolution= 1  Weight=0.00026145  Old Result= 0.00013072  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   5.3  Run Time= 310.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  42  Generation= 18  Age=  8  Evolution= 2  Weight=0.00109586  Old Result= 0.00006446  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.5  Run Time= 311.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  45  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=1.24038529  Best=0.00002146 BestError=0.00003051  Time=   7.0  Run Time= 312.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  44  Generation=  9  Age=  9  Evolution= 1  Weight=0.00104579  Old Result= 0.00013072  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   4.4  Run Time= 312.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  42  Generation= 17  Age=  7  Evolution= 2  Weight=0.00103140  Old Result= 0.00006446  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.0  Run Time= 312.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  44  Generation=  8  Age=  8  Evolution= 1  Weight=0.00091506  Old Result= 0.00013072  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   1.9  Run Time= 313.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  43  Generation= 16  Age=  5  Evolution= 2  Weight=0.00101506  Old Result= 0.00006767  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   4.1  Run Time= 314.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  43  Generation= 14  Age=  3  Evolution= 2  Weight=0.00087971  Old Result= 0.00006767  Bad Result=10.00000000  Best=0.00002146 BestError=0.00003051  Time=   2.0  Run Time= 314.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  43  Generation= 15  Age=  4  Evolution= 2  Weight=0.00094739  Old Result= 0.00006767 *New Result=0.00002058  Best=0.00002058 BestError=0.00004867  Time=   3.8  Run Time= 314.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  43  Generation= 21  Age=  4  Evolution= 3  Weight=0.00041150  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 317.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  43  Generation= 20  Age=  3  Evolution= 3  Weight=0.00039093  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 317.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  43  Generation= 23  Age=  6  Evolution= 3  Weight=0.00045265  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 317.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  43  Generation= 22  Age=  5  Evolution= 3  Weight=0.00043208  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 317.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  43  Generation= 25  Age=  8  Evolution= 3  Weight=0.00049380  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 317.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  43  Generation= 24  Age=  7  Evolution= 3  Weight=0.00047323  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 317.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  43  Generation= 19  Age=  2  Evolution= 3  Weight=0.00037035  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 317.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  43  Generation= 29  Age= 12  Evolution= 3  Weight=0.00057610  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.0  Run Time= 319.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  43  Generation= 28  Age= 11  Evolution= 3  Weight=0.00055553  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 320.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  43  Generation= 30  Age= 13  Evolution= 3  Weight=0.00059668  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 320.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  43  Generation= 32  Age= 15  Evolution= 3  Weight=0.00063783  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 320.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  43  Generation= 31  Age= 14  Evolution= 3  Weight=0.00061726  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 320.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  43  Generation= 33  Age= 16  Evolution= 3  Weight=0.00065841  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 320.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  43  Generation= 27  Age= 10  Evolution= 3  Weight=0.00053495  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 320.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  46  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00193711  Best=0.00002058 BestError=0.00004867  Time=   5.5  Run Time= 320.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  43  Generation= 26  Age=  9  Evolution= 3  Weight=0.00051438  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   0.3  Run Time= 321.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  43  Generation= 34  Age= 17  Evolution= 3  Weight=0.00067898  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 324.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  43  Generation= 35  Age= 18  Evolution= 3  Weight=0.00069956  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 324.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  43  Generation= 39  Age= 22  Evolution= 3  Weight=0.00078186  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 324.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  43  Generation= 36  Age= 19  Evolution= 3  Weight=0.00072013  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 324.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  43  Generation= 38  Age= 21  Evolution= 3  Weight=0.00076128  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 324.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  43  Generation= 40  Age= 23  Evolution= 3  Weight=0.00080243  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 324.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  43  Generation= 37  Age= 20  Evolution= 3  Weight=0.00074071  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 324.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  43  Generation= 42  Age= 25  Evolution= 3  Weight=0.00084358  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.2  Run Time= 326.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  43  Generation= 43  Age= 26  Evolution= 3  Weight=0.00086416  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.3  Run Time= 326.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  43  Generation= 47  Age= 30  Evolution= 3  Weight=0.00094646  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.3  Run Time= 326.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  43  Generation= 46  Age= 29  Evolution= 3  Weight=0.00092588  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 326.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  43  Generation= 48  Age= 31  Evolution= 3  Weight=0.00096703  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 327.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  43  Generation= 45  Age= 28  Evolution= 3  Weight=0.00090531  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 327.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  47  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00066947  Best=0.00002058 BestError=0.00004867  Time=   5.8  Run Time= 327.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  43  Generation= 44  Age= 27  Evolution= 3  Weight=0.00088473  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   3.0  Run Time= 327.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  43  Generation= 41  Age= 24  Evolution= 3  Weight=0.00082301  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   0.3  Run Time= 328.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  43  Generation= 49  Age= 32  Evolution= 3  Weight=0.00098761  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 330.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  43  Generation= 53  Age= 36  Evolution= 3  Weight=0.00106991  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 330.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  43  Generation= 50  Age= 33  Evolution= 3  Weight=0.00100818  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 330.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  43  Generation= 54  Age= 37  Evolution= 3  Weight=0.00109048  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 330.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  43  Generation= 52  Age= 35  Evolution= 3  Weight=0.00104933  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.8  Run Time= 331.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  43  Generation= 51  Age= 34  Evolution= 3  Weight=0.00102876  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   4.8  Run Time= 333.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  43  Generation= 57  Age= 40  Evolution= 3  Weight=0.00115221  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 333.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  43  Generation= 60  Age= 43  Evolution= 3  Weight=0.00121394  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 333.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  43  Generation= 59  Age= 42  Evolution= 3  Weight=0.00119336  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 333.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  42  Generation= 19  Age=  9  Evolution= 2  Weight=0.00116032  Old Result= 0.00006446  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 333.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  47  Generation=  2  Age=  2  Evolution= 1  Weight=0.00066947  Old Result= 0.00066947  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   6.4  Run Time= 334.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  48  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00146031  Best=0.00002058 BestError=0.00004867  Time=   6.5  Run Time= 334.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  43  Generation= 58  Age= 41  Evolution= 3  Weight=0.00117278  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   1.5  Run Time= 334.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  44  Generation= 10  Age= 10  Evolution= 1  Weight=0.00117651  Old Result= 0.00013072  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   3.4  Run Time= 334.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  43  Generation= 56  Age= 39  Evolution= 3  Weight=0.00113163  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   0.6  Run Time= 335.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  43  Generation= 55  Age= 38  Evolution= 3  Weight=0.00111106  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   0.6  Run Time= 335.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  43  Generation= 63  Age= 46  Evolution= 3  Weight=0.00127566  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 338.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  42  Generation= 21  Age= 11  Evolution= 2  Weight=0.00128925  Old Result= 0.00006446  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 338.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  43  Generation= 61  Age= 44  Evolution= 3  Weight=0.00123451  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 338.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  43  Generation= 65  Age= 48  Evolution= 3  Weight=0.00131681  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 338.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  43  Generation= 64  Age= 47  Evolution= 3  Weight=0.00129624  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.8  Run Time= 338.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  44  Generation= 11  Age= 11  Evolution= 1  Weight=0.00130724  Old Result= 0.00013072  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   4.9  Run Time= 340.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  43  Generation= 62  Age= 45  Evolution= 3  Weight=0.00125509  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   5.0  Run Time= 340.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  43  Generation= 67  Age= 50  Evolution= 3  Weight=0.00135796  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 341.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  43  Generation= 70  Age= 53  Evolution= 3  Weight=0.00141969  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 341.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  43  Generation= 68  Age= 51  Evolution= 3  Weight=0.00137854  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 341.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  47  Generation=  3  Age=  3  Evolution= 1  Weight=0.00133894  Old Result= 0.00066947  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 341.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  43  Generation= 69  Age= 52  Evolution= 3  Weight=0.00139911  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.3  Run Time= 341.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  49  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00248900  Best=0.00002058 BestError=0.00004867  Time=   6.2  Run Time= 342.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  43  Generation= 66  Age= 49  Evolution= 3  Weight=0.00133739  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   1.0  Run Time= 343.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  42  Generation= 23  Age= 13  Evolution= 2  Weight=0.00141817  Old Result= 0.00006446  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.7  Run Time= 343.7
