CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
evolveSeed = 0
optimizeSeed = 0
seeds = 64
tests = 1
units = 8
processes = 8
population = 278528
iterations = 64
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=13  Age=6  Evolution=1  Result=0.85227418  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=793.0464 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=14  Age=7  Evolution=3  Result=0.00000811  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6671 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=14  Age=7  Evolution=3  Result=0.00001550  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6691 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=14  Age=7  Evolution=2  Result=0.00017333  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6713 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=14  Age=7  Evolution=1  Result=0.00037283  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6736 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=14  Age=7  Evolution=1  Result=0.00050667  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6754 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=14  Age=7  Evolution=2  Result=0.00117087  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6776 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=14  Age=7  Evolution=1  Result=0.02511588  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6800 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=14  Age=7  Evolution=1  Result=0.85227418  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6818 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=15  Age=8  Evolution=3  Result=0.00000811  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1067 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=15  Age=8  Evolution=3  Result=0.00001550  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1090 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=15  Age=8  Evolution=2  Result=0.00017333  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1110 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=15  Age=8  Evolution=1  Result=0.00037283  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1130 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=15  Age=8  Evolution=1  Result=0.00050667  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1149 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=15  Age=8  Evolution=2  Result=0.00117087  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1168 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=15  Age=8  Evolution=1  Result=0.02511588  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1190 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=15  Age=8  Evolution=1  Result=0.85227418  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1208 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=16  Age=9  Evolution=3  Result=0.00000811  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8206 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=16  Age=9  Evolution=3  Result=0.00001550  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8230 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=16  Age=9  Evolution=2  Result=0.00017071  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8255 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=16  Age=9  Evolution=1  Result=0.00037283  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8279 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=16  Age=9  Evolution=1  Result=0.00050667  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8300 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=16  Age=9  Evolution=2  Result=0.00117087  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8326 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=16  Age=9  Evolution=1  Result=0.02511588  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8355 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=16  Age=9  Evolution=1  Result=0.85227418  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8375 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=17  Age=0  Evolution=2 *Result=0.00000048  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0004 Seconds  Run Time=824.3916 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=17  Age=0  Evolution=2  Result=0.00001012  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.3949 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=17  Age=0  Evolution=2  Result=0.00011086  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.3972 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=17  Age=0  Evolution=2  Result=0.00025272  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.3992 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=17  Age=0  Evolution=2  Result=0.00045419  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.4011 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=17  Age=0  Evolution=2  Result=0.00111542  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.4031 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=17  Age=0  Evolution=1  Result=0.02459332  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.4049 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=17  Age=0  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.4068 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=18  Age=1  Evolution=3  Result=0.00000393  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4862 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=18  Age=1  Evolution=2  Result=0.00001012  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4887 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=18  Age=1  Evolution=2  Result=0.00011086  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4908 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=18  Age=1  Evolution=2  Result=0.00025272  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4930 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=18  Age=1  Evolution=2  Result=0.00045419  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4949 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=18  Age=1  Evolution=2  Result=0.00111542  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4972 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=18  Age=1  Evolution=1  Result=0.02459332  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4994 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=18  Age=1  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.5019 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=19  Age=2  Evolution=3  Result=0.00000393  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6656 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=19  Age=2  Evolution=2  Result=0.00001012  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6678 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=19  Age=2  Evolution=2  Result=0.00011086  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6698 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=19  Age=2  Evolution=2  Result=0.00025272  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6717 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=19  Age=2  Evolution=2  Result=0.00045419  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6737 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=19  Age=2  Evolution=2  Result=0.00111542  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6756 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=19  Age=2  Evolution=1  Result=0.02459332  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6777 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=19  Age=2  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6796 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=20  Age=3  Evolution=3  Result=0.00000393  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8690 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=20  Age=3  Evolution=2  Result=0.00001012  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8711 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=20  Age=3  Evolution=2  Result=0.00011086  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8730 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=20  Age=3  Evolution=2  Result=0.00025272  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8749 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=20  Age=3  Evolution=2  Result=0.00045419  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8768 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=20  Age=3  Evolution=2  Result=0.00111542  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8787 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=20  Age=3  Evolution=1  Result=0.02459332  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8806 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=20  Age=3  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8824 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=21  Age=4  Evolution=3  Result=0.00000393  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0629 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=21  Age=4  Evolution=2  Result=0.00001012  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0648 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=21  Age=4  Evolution=2  Result=0.00011086  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0667 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=21  Age=4  Evolution=2  Result=0.00025272  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0687 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=21  Age=4  Evolution=2  Result=0.00045419  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0708 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=21  Age=4  Evolution=2  Result=0.00111542  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0726 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=21  Age=4  Evolution=1  Result=0.02459332  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0744 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=21  Age=4  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0764 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=22  Age=5  Evolution=3  Result=0.00000393  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4628 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=22  Age=5  Evolution=2  Result=0.00001012  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4647 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=22  Age=5  Evolution=2  Result=0.00011086  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4666 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=22  Age=5  Evolution=2  Result=0.00025272  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4688 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=22  Age=5  Evolution=2  Result=0.00045419  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4709 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=22  Age=5  Evolution=2  Result=0.00111542  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4728 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=22  Age=5  Evolution=1  Result=0.02459332  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4746 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=22  Age=5  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4765 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=23  Age=6  Evolution=3  Result=0.00000393  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5685 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=23  Age=6  Evolution=2  Result=0.00001012  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5703 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=23  Age=6  Evolution=2  Result=0.00011086  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5727 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=23  Age=6  Evolution=2  Result=0.00025272  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5750 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=23  Age=6  Evolution=2  Result=0.00045419  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5770 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=23  Age=6  Evolution=2  Result=0.00111542  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5789 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=23  Age=6  Evolution=1  Result=0.02459332  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5808 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=23  Age=6  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5826 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=24  Age=7  Evolution=3  Result=0.00000393  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5727 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=24  Age=7  Evolution=2  Result=0.00001012  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5749 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=24  Age=7  Evolution=2  Result=0.00011086  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5769 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=24  Age=7  Evolution=2  Result=0.00025272  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5789 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=24  Age=7  Evolution=2  Result=0.00045419  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5809 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=24  Age=7  Evolution=2  Result=0.00111542  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5828 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=24  Age=7  Evolution=1  Result=0.02459332  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5847 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=24  Age=7  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5866 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=25  Age=8  Evolution=3  Result=0.00000393  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8580 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=25  Age=8  Evolution=2  Result=0.00001012  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8602 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=25  Age=8  Evolution=2  Result=0.00011086  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8625 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=25  Age=8  Evolution=2  Result=0.00025272  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8650 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=25  Age=8  Evolution=2  Result=0.00045419  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8669 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=25  Age=8  Evolution=2  Result=0.00111542  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8688 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=25  Age=8  Evolution=1  Result=0.02459332  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8707 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=25  Age=8  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8725 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=26  Age=9  Evolution=3  Result=0.00000393  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8718 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=26  Age=9  Evolution=2  Result=0.00001012  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8737 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=26  Age=9  Evolution=2  Result=0.00011086  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8756 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=26  Age=9  Evolution=2  Result=0.00025272  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8776 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=26  Age=9  Evolution=2  Result=0.00045419  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8797 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=26  Age=9  Evolution=2  Result=0.00111542  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8814 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=26  Age=9  Evolution=1  Result=0.02459332  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8833 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=26  Age=9  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8852 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=27  Age=10  Evolution=3  Result=0.00000393  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8644 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=27  Age=10  Evolution=2  Result=0.00001012  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8667 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=27  Age=10  Evolution=2  Result=0.00011086  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8689 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=27  Age=10  Evolution=2  Result=0.00025272  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8710 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=27  Age=10  Evolution=2  Result=0.00045419  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8732 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=27  Age=10  Evolution=2  Result=0.00111542  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8751 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=27  Age=10  Evolution=1  Result=0.02459332  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8770 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=27  Age=10  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8789 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=28  Age=11  Evolution=3  Result=0.00000393  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2021 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=28  Age=11  Evolution=2  Result=0.00001012  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2041 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=28  Age=11  Evolution=2  Result=0.00011086  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2064 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=28  Age=11  Evolution=2  Result=0.00025272  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2084 Seconds  TestError=0.00000024
