CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.50608701  Best=0.50608701   Time=5.364  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0  Result=0.00061169  Best=0.00033474   Time=5.385  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.00021231  Best=0.00021231   Time=5.385  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=0.05705459  Best=0.00021231   Time=4.879  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1 *Result=0.00018012  Best=0.00018012   Time=4.879  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=0.00028396  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=0.00036919  Best=0.00018012   Time=4.882  Run Time=69.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=0.01835180  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=0.00019631  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=0.00021672  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=0.00048162  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00018012   Time=3.044  Run Time=101.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=0.01812162  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=0.00027190  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00018012   Time=1.081  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=0.04456574  Best=0.00018012   Time=2.805  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00018012   Time=2.805  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00018012   Time=2.805  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00018012   Time=2.805  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4 *Result=0.00011278  Best=0.00011278   Time=2.805  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00011278   Time=2.808  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00011278   Time=2.808  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4 *Result=0.00009906  Best=0.00009906   Time=2.808  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00009906   Time=2.814  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00009906   Time=2.814  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00009906   Time=2.814  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00009906   Time=2.814  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00009906   Time=2.814  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00009906   Time=2.814  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00009906   Time=2.814  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00009906   Time=2.814  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=0.01811136  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00009906   Time=2.166  Run Time=184.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=0.04749385  Best=0.00009906   Time=2.504  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00009906   Time=2.504  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00009906   Time=2.504  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00009906   Time=2.504  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00009906   Time=2.504  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00009906   Time=2.504  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00009906   Time=2.504  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00009906   Time=2.504  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00009906   Time=2.504  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00009906   Time=2.504  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6 *Result=0.00007604  Best=0.00007604   Time=2.504  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00007604   Time=2.507  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00007604   Time=2.507  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00007604   Time=2.507  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00007604   Time=2.507  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00007604   Time=2.507  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=0.01634957  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00007604   Time=0.881  Run Time=235.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=0.01811318  Best=0.00007604   Time=2.499  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00007604   Time=2.499  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00007604   Time=2.499  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00007604   Time=2.499  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00007604   Time=2.499  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00007604   Time=2.499  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00007604   Time=2.499  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00007604   Time=2.499  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00007604   Time=2.499  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8 *Result=0.00005266  Best=0.00005266   Time=2.499  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00005266   Time=2.502  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00005266   Time=2.502  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00005266   Time=2.502  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00005266   Time=2.502  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00005266   Time=2.502  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=0.00011923  Best=0.00005266   Time=2.502  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=0.04456145  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00005266   Time=1.567  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=0.04457334  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00005266   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10 *Result=0.00004982  Best=0.00004982   Time=1.999  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=0.17371504  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
