variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 12;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00097457  Average=0.00097457  Best=0.00097457  BestSeed=1  Time=2.0140 Seconds  Run Time=3.6424 Seconds  TestError=0.00000012  V:0=0.00046849  V:1=0.00040257  V:2=0.00097457
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00114715  Average=0.06127584  Best=0.00026572  BestSeed=41  Time=0.1278 Seconds  Run Time=14.9186 Seconds  TestError=8.51675415  V:0=0.00114715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00098151  Average=0.06070161  Best=0.00026572  BestSeed=41  Time=0.1273 Seconds  Run Time=15.0223 Seconds  TestError=8.51675415  V:0=0.00098151  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.10489798  Average=0.06111855  Best=0.00026572  BestSeed=41  Time=0.1261 Seconds  Run Time=15.0931 Seconds  TestError=8.51675415  V:0=0.10489798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=100  Generation=100  Result=0.97492790  Average=0.06965883  Best=0.00026572  BestSeed=41  Time=0.1255 Seconds  Run Time=15.1864 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00130127  Average=0.06902589  Best=0.00026572  BestSeed=41  Time=0.1244 Seconds  Run Time=15.2592 Seconds  TestError=8.51675415  V:0=0.00130127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00139004  Average=0.06840538  Best=0.00026572  BestSeed=41  Time=0.1252 Seconds  Run Time=15.4216 Seconds  TestError=8.51675415  V:0=0.00139004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00079691  Average=0.06779075  Best=0.00026572  BestSeed=41  Time=0.1241 Seconds  Run Time=15.4914 Seconds  TestError=7.79230595  V:0=0.00009203  V:1=0.00079691  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00438619  Average=0.06721954  Best=0.00026572  BestSeed=41  Time=0.1236 Seconds  Run Time=15.5919 Seconds  TestError=8.51675415  V:0=0.00438619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.01202345  Average=0.06672672  Best=0.00026572  BestSeed=41  Time=0.1228 Seconds  Run Time=15.6746 Seconds  TestError=8.51675415  V:0=0.01202345  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00236706  Average=0.06615716  Best=0.00026572  BestSeed=41  Time=0.1233 Seconds  Run Time=15.8237 Seconds  TestError=8.51675415  V:0=0.00236706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00038286  Average=0.06558020  Best=0.00026572  BestSeed=41  Time=0.1273 Seconds  Run Time=16.1449 Seconds  TestError=0.00000028  V:0=0.00024170  V:1=0.00009590  V:2=0.00038286
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00112945  Average=0.06501976  Best=0.00026572  BestSeed=41  Time=0.1279 Seconds  Run Time=16.3027 Seconds  TestError=8.51675415  V:0=0.00112945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00087954  Average=0.06446682  Best=0.00026572  BestSeed=41  Time=0.1254 Seconds  Run Time=16.3039 Seconds  TestError=0.00000048  V:0=0.00002462  V:1=0.00013590  V:2=0.00087954
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00084571  Average=0.06392305  Best=0.00026572  BestSeed=41  Time=0.1264 Seconds  Run Time=16.4818 Seconds  TestError=8.51675415  V:0=0.00084571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.18406278  Average=0.06494119  Best=0.00026572  BestSeed=41  Time=0.1245 Seconds  Run Time=16.5130 Seconds  TestError=8.51675415  V:0=0.18406278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.24335732  Average=0.06644048  Best=0.00026572  BestSeed=41  Time=0.1246 Seconds  Run Time=16.6441 Seconds  TestError=8.51675415  V:0=0.24335732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00079086  Average=0.06589340  Best=0.00026572  BestSeed=41  Time=0.1227 Seconds  Run Time=16.6712 Seconds  TestError=3.58811855  V:0=0.00079086  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00032341  Average=0.06535150  Best=0.00026572  BestSeed=41  Time=0.1232 Seconds  Run Time=16.8171 Seconds  TestError=8.51675415  V:0=0.00032341  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00048247  Average=0.06481979  Best=0.00026572  BestSeed=41  Time=0.1207 Seconds  Run Time=16.8178 Seconds  TestError=8.51675415  V:0=0.00048247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00457418  Average=0.06432999  Best=0.00026572  BestSeed=41  Time=0.1215 Seconds  Run Time=16.9792 Seconds  TestError=8.51675415  V:0=0.00457418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00062525  Average=0.06381624  Best=0.00026572  BestSeed=41  Time=0.1221 Seconds  Run Time=17.1324 Seconds  TestError=8.51675415  V:0=0.00062525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.03050333  Average=0.06354973  Best=0.00026572  BestSeed=41  Time=0.1231 Seconds  Run Time=17.3006 Seconds  TestError=8.51675415  V:0=0.03050333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00057495  Average=0.06304993  Best=0.00026572  BestSeed=41  Time=0.1216 Seconds  Run Time=17.3517 Seconds  TestError=0.00000051  V:0=0.00010654  V:1=0.00017416  V:2=0.00057495
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00447640  Average=0.06258873  Best=0.00026572  BestSeed=41  Time=0.1211 Seconds  Run Time=17.4476 Seconds  TestError=8.51675415  V:0=0.00447640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.09842071  Average=0.06286866  Best=0.00026572  BestSeed=41  Time=0.1212 Seconds  Run Time=17.5748 Seconds  TestError=8.51675415  V:0=0.09842071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00614923  Average=0.06242898  Best=0.00026572  BestSeed=41  Time=0.1194 Seconds  Run Time=17.6040 Seconds  TestError=3.58811855  V:0=0.00614923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.97492790  Average=0.06944820  Best=0.00026572  BestSeed=41  Time=0.1203 Seconds  Run Time=17.7665 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00063545  Average=0.06892291  Best=0.00026572  BestSeed=41  Time=0.1184 Seconds  Run Time=17.7915 Seconds  TestError=8.51675415  V:0=0.00063545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.01154900  Average=0.06848826  Best=0.00026572  BestSeed=41  Time=0.1188 Seconds  Run Time=17.9341 Seconds  TestError=8.51675415  V:0=0.01154900  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00040042  Average=0.06797632  Best=0.00026572  BestSeed=41  Time=0.1225 Seconds  Run Time=18.2351 Seconds  TestError=0.00000012  V:0=0.00022525  V:1=0.00017083  V:2=0.00040042
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00028414  Average=0.06747116  Best=0.00026572  BestSeed=41  Time=0.1232 Seconds  Run Time=18.3914 Seconds  TestError=8.51675415  V:0=0.00028414  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00308044  Average=0.06699419  Best=0.00026572  BestSeed=41  Time=0.1211 Seconds  Run Time=18.4098 Seconds  TestError=0.00000015  V:0=0.00026533  V:1=0.00016701  V:2=0.00308044
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.09841940  Average=0.06722526  Best=0.00026572  BestSeed=41  Time=0.1216 Seconds  Run Time=18.5591 Seconds  TestError=8.51675415  V:0=0.09841940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00105256  Average=0.06674224  Best=0.00026572  BestSeed=41  Time=0.1223 Seconds  Run Time=18.7130 Seconds  TestError=8.51675415  V:0=0.00105256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00122786  Average=0.06626750  Best=0.00026572  BestSeed=41  Time=0.1233 Seconds  Run Time=18.8879 Seconds  TestError=0.00000024  V:0=0.00018626  V:1=0.00013423  V:2=0.00122786
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00372042  Average=0.06581752  Best=0.00026572  BestSeed=41  Time=0.1209 Seconds  Run Time=18.8883 Seconds  TestError=8.51675415  V:0=0.00372042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.97492790  Average=0.07231117  Best=0.00026572  BestSeed=41  Time=0.1220 Seconds  Run Time=19.0658 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00118732  Average=0.07180674  Best=0.00026572  BestSeed=41  Time=0.1229 Seconds  Run Time=19.2303 Seconds  TestError=8.51675415  V:0=0.00118732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00060534  Average=0.07130533  Best=0.00026572  BestSeed=41  Time=0.1236 Seconds  Run Time=19.3908 Seconds  TestError=5.62777710  V:0=0.00060534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00108135  Average=0.07081425  Best=0.00026572  BestSeed=41  Time=0.1216 Seconds  Run Time=19.4157 Seconds  TestError=0.00000036  V:0=0.00015569  V:1=0.00011122  V:2=0.00108135
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00137940  Average=0.07033206  Best=0.00026572  BestSeed=41  Time=0.1219 Seconds  Run Time=19.5526 Seconds  TestError=8.51675415  V:0=0.00137940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00052679  Average=0.06985065  Best=0.00026572  BestSeed=41  Time=0.1201 Seconds  Run Time=19.5809 Seconds  TestError=8.51675415  V:0=0.00052679  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00045156  Average=0.06937531  Best=0.00026572  BestSeed=41  Time=0.1232 Seconds  Run Time=19.8583 Seconds  TestError=7.79230595  V:0=0.00011849  V:1=0.00045156  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00442696  Average=0.06893348  Best=0.00026572  BestSeed=41  Time=0.1233 Seconds  Run Time=19.9866 Seconds  TestError=7.79230595  V:0=0.00014532  V:1=0.00442696  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00614673  Average=0.06850925  Best=0.00026572  BestSeed=41  Time=0.1214 Seconds  Run Time=20.0155 Seconds  TestError=8.51675415  V:0=0.00614673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.00793064  Average=0.06810268  Best=0.00026572  BestSeed=41  Time=0.1218 Seconds  Run Time=20.1568 Seconds  TestError=8.51675415  V:0=0.00793064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00063926  Average=0.06765293  Best=0.00026572  BestSeed=41  Time=0.1199 Seconds  Run Time=20.1833 Seconds  TestError=8.51675415  V:0=0.00063926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.09841880  Average=0.06785667  Best=0.00026572  BestSeed=41  Time=0.1203 Seconds  Run Time=20.3220 Seconds  TestError=8.51675415  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.97492790  Average=0.07382425  Best=0.00026572  BestSeed=41  Time=0.1186 Seconds  Run Time=20.3557 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00035185  Average=0.07334404  Best=0.00026572  BestSeed=41  Time=0.1222 Seconds  Run Time=20.6569 Seconds  TestError=7.79230595  V:0=0.00025159  V:1=0.00035185  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00068893  Average=0.07287225  Best=0.00026572  BestSeed=41  Time=0.1227 Seconds  Run Time=20.8051 Seconds  TestError=0.00000024  V:0=0.00018358  V:1=0.00012755  V:2=0.00068893
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00128239  Average=0.07241038  Best=0.00026572  BestSeed=41  Time=0.1205 Seconds  Run Time=20.8142 Seconds  TestError=8.51675415  V:0=0.00128239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00044399  Average=0.07194906  Best=0.00026572  BestSeed=41  Time=0.1211 Seconds  Run Time=20.9671 Seconds  TestError=8.51675415  V:0=0.00044399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00109762  Average=0.07149777  Best=0.00026572  BestSeed=41  Time=0.1191 Seconds  Run Time=20.9898 Seconds  TestError=8.51675415  V:0=0.00109762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00043803  Average=0.07104803  Best=0.00026572  BestSeed=41  Time=0.1193 Seconds  Run Time=21.1176 Seconds  TestError=8.51675415  V:0=0.00043803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00027180  Average=0.07060289  Best=0.00026572  BestSeed=41  Time=0.1210 Seconds  Run Time=21.3233 Seconds  TestError=7.79230595  V:0=0.00017452  V:1=0.00027180  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.01043725  Average=0.07022686  Best=0.00026572  BestSeed=41  Time=0.1256 Seconds  Run Time=21.6731 Seconds  TestError=7.79230595  V:0=0.00003955  V:1=0.01043725  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00092125  Average=0.06979639  Best=0.00026572  BestSeed=41  Time=0.1236 Seconds  Run Time=21.6989 Seconds  TestError=0.00000036  V:0=0.00017637  V:1=0.00009632  V:2=0.00092125
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.00614280  Average=0.06940347  Best=0.00026572  BestSeed=41  Time=0.1241 Seconds  Run Time=21.8486 Seconds  TestError=8.51675415  V:0=0.00614280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.09741020  Average=0.06957529  Best=0.00026572  BestSeed=41  Time=0.1219 Seconds  Run Time=21.8624 Seconds  TestError=8.51675415  V:0=0.09741020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00088400  Average=0.06915644  Best=0.00026572  BestSeed=41  Time=0.1292 Seconds  Run Time=22.3481 Seconds  TestError=0.00000310  V:0=0.00026089  V:1=0.00007904  V:2=0.00088400
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00089812  Average=0.06874275  Best=0.00026572  BestSeed=41  Time=0.1275 Seconds  Run Time=22.3921 Seconds  TestError=0.00000024  V:0=0.00021058  V:1=0.00015604  V:2=0.00089812
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00133342  Average=0.06833667  Best=0.00026572  BestSeed=41  Time=0.1280 Seconds  Run Time=22.5435 Seconds  TestError=8.51675415  V:0=0.00133342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00050926  Average=0.06793052  Best=0.00026572  BestSeed=41  Time=0.1289 Seconds  Run Time=22.7160 Seconds  TestError=7.79230595  V:0=0.00022364  V:1=0.00050926  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.00664523  Average=0.06756572  Best=0.00026572  BestSeed=41  Time=0.1269 Seconds  Run Time=22.7475 Seconds  TestError=8.51675415  V:0=0.00664523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00075215  Average=0.06717038  Best=0.00026572  BestSeed=41  Time=0.1270 Seconds  Run Time=22.8781 Seconds  TestError=8.51675415  V:0=0.00075215  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00222987  Average=0.06678838  Best=0.00026572  BestSeed=41  Time=0.1248 Seconds  Run Time=22.8958 Seconds  TestError=8.51675415  V:0=0.00222987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.00614882  Average=0.06643376  Best=0.00026572  BestSeed=41  Time=0.1254 Seconds  Run Time=23.0522 Seconds  TestError=8.51675415  V:0=0.00614882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00046107  Average=0.06605020  Best=0.00026572  BestSeed=41  Time=0.1238 Seconds  Run Time=23.0971 Seconds  TestError=8.51675415  V:0=0.00046107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.97492790  Average=0.07130382  Best=0.00026572  BestSeed=41  Time=0.1246 Seconds  Run Time=23.2613 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00126803  Average=0.07090132  Best=0.00026572  BestSeed=41  Time=0.1226 Seconds  Run Time=23.2859 Seconds  TestError=8.51675415  V:0=0.00126803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00037259  Average=0.07049830  Best=0.00026572  BestSeed=41  Time=0.1233 Seconds  Run Time=23.4395 Seconds  TestError=8.51675415  V:0=0.00037259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00032592  Average=0.07009959  Best=0.00026572  BestSeed=41  Time=0.1208 Seconds  Run Time=23.4403 Seconds  TestError=8.51675415  V:0=0.00032592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00052056  Average=0.06970649  Best=0.00026572  BestSeed=41  Time=0.1216 Seconds  Run Time=23.6004 Seconds  TestError=8.51675415  V:0=0.00052056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.09842646  Average=0.06986784  Best=0.00026572  BestSeed=41  Time=0.1195 Seconds  Run Time=23.6197 Seconds  TestError=8.51675415  V:0=0.09842646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00079161  Average=0.06948194  Best=0.00026572  BestSeed=41  Time=0.1202 Seconds  Run Time=23.7722 Seconds  TestError=8.51675415  V:0=0.00079161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00028765  Average=0.06909752  Best=0.00026572  BestSeed=41  Time=0.1180 Seconds  Run Time=23.7808 Seconds  TestError=8.51675415  V:0=0.00028765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00614101  Average=0.06874970  Best=0.00026572  BestSeed=41  Time=0.1188 Seconds  Run Time=23.9377 Seconds  TestError=5.62777710  V:0=0.00614101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00614095  Average=0.06840569  Best=0.00026572  BestSeed=41  Time=0.1170 Seconds  Run Time=23.9710 Seconds  TestError=5.62777710  V:0=0.00614095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00031996  Average=0.06803364  Best=0.00026572  BestSeed=41  Time=0.1243 Seconds  Run Time=24.4514 Seconds  TestError=0.00000024  V:0=0.00007871  V:1=0.00005555  V:2=0.00031996
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00278533  Average=0.06767903  Best=0.00026572  BestSeed=41  Time=0.1231 Seconds  Run Time=24.5129 Seconds  TestError=0.00000048  V:0=0.00018761  V:1=0.00010395  V:2=0.00278533
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00066835  Average=0.06731681  Best=0.00026572  BestSeed=41  Time=0.1230 Seconds  Run Time=24.6309 Seconds  TestError=8.51675415  V:0=0.00066835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00050646  Average=0.06695762  Best=0.00026572  BestSeed=41  Time=0.1241 Seconds  Run Time=24.8097 Seconds  TestError=8.51675415  V:0=0.00050646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00027657  Average=0.06660103  Best=0.00026572  BestSeed=41  Time=0.1226 Seconds  Run Time=24.8589 Seconds  TestError=7.79230595  V:0=0.00008462  V:1=0.00027657  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00089228  Average=0.06625152  Best=0.00026572  BestSeed=41  Time=0.1226 Seconds  Run Time=24.9831 Seconds  TestError=8.51675415  V:0=0.00089228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00028867  Average=0.06590251  Best=0.00026572  BestSeed=41  Time=0.1208 Seconds  Run Time=25.0168 Seconds  TestError=8.51675415  V:0=0.00028867  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.01532626  Average=0.06563632  Best=0.00026572  BestSeed=41  Time=0.1214 Seconds  Run Time=25.1685 Seconds  TestError=8.51675415  V:0=0.01532626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00614625  Average=0.06532485  Best=0.00026572  BestSeed=41  Time=0.1191 Seconds  Run Time=25.1737 Seconds  TestError=8.51675415  V:0=0.00614625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00073433  Average=0.06498844  Best=0.00026572  BestSeed=41  Time=0.1199 Seconds  Run Time=25.3334 Seconds  TestError=8.51675415  V:0=0.00073433  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.23352605  Average=0.06586169  Best=0.00026572  BestSeed=41  Time=0.1205 Seconds  Run Time=25.4803 Seconds  TestError=8.51675415  V:0=0.23352605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.09842008  Average=0.06602952  Best=0.00026572  BestSeed=41  Time=0.1214 Seconds  Run Time=25.6469 Seconds  TestError=8.51675415  V:0=0.09842008  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00031561  Average=0.06569253  Best=0.00026572  BestSeed=41  Time=0.1198 Seconds  Run Time=25.6887 Seconds  TestError=0.00000013  V:0=0.00014076  V:1=0.00010639  V:2=0.00031561
