CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 1
streams = 1
units = 1
states = 1
population = 65536
generations = 0
passes = 384
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  2 *Result=0.00105722  Best=0.00105722   Time=1.350  Run Time=2.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=192  Result=0.00022288  Best=0.00011983   Time=0.302  Run Time=114.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=193  Result=0.00109444  Best=0.00011983   Time=0.297  Run Time=115.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=194  Result=0.00215568  Best=0.00011983   Time=0.290  Run Time=115.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=195  Result=0.05905751  Best=0.00011983   Time=0.294  Run Time=116.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=196  Result=0.85227418  Best=0.00011983   Time=0.298  Run Time=117.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=197  Result=0.00044852  Best=0.00011983   Time=0.293  Run Time=117.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=198  Result=0.00033705  Best=0.00011983   Time=0.295  Run Time=118.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=199  Result=0.00070898  Best=0.00011983   Time=0.295  Run Time=118.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=200  Result=0.00445839  Best=0.00011983   Time=0.290  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=201  Result=0.00294256  Best=0.00011983   Time=0.302  Run Time=119.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=202  Result=0.00092076  Best=0.00011983   Time=0.289  Run Time=120.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=203  Result=0.85227418  Best=0.00011983   Time=0.299  Run Time=121.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=204  Result=0.00448221  Best=0.00011983   Time=0.295  Run Time=121.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=205  Result=0.00022531  Best=0.00011983   Time=0.295  Run Time=122.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=206  Result=0.28935373  Best=0.00011983   Time=0.298  Run Time=122.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=207  Result=0.00548470  Best=0.00011983   Time=0.289  Run Time=123.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=208  Result=0.00096834  Best=0.00011983   Time=0.295  Run Time=124.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=209  Result=0.04754669  Best=0.00011983   Time=0.302  Run Time=124.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=210  Result=0.00170505  Best=0.00011983   Time=0.304  Run Time=125.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=211  Result=0.00431280  Best=0.00011983   Time=0.290  Run Time=125.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=212  Result=0.10636818  Best=0.00011983   Time=0.299  Run Time=126.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=213  Result=0.00089212  Best=0.00011983   Time=0.309  Run Time=127.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=214  Result=0.00252062  Best=0.00011983   Time=0.305  Run Time=127.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=215  Result=0.17381565  Best=0.00011983   Time=0.309  Run Time=128.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=216  Result=0.00519001  Best=0.00011983   Time=0.291  Run Time=129.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=217  Result=0.00068406  Best=0.00011983   Time=0.293  Run Time=129.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=218  Result=0.00678079  Best=0.00011983   Time=0.302  Run Time=130.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=219  Result=0.85227418  Best=0.00011983   Time=0.308  Run Time=130.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=220  Result=0.00019259  Best=0.00011983   Time=0.289  Run Time=131.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=221  Result=0.00133646  Best=0.00011983   Time=0.303  Run Time=132.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=222  Result=0.85227418  Best=0.00011983   Time=0.291  Run Time=132.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=223  Result=0.36377570  Best=0.00011983   Time=0.301  Run Time=133.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=224  Result=0.00053539  Best=0.00011983   Time=0.290  Run Time=133.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=225  Result=0.00047302  Best=0.00011983   Time=0.296  Run Time=134.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=226  Result=0.00209303  Best=0.00011983   Time=0.296  Run Time=135.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=227  Result=0.01643252  Best=0.00011983   Time=0.293  Run Time=135.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=228  Result=0.00034374  Best=0.00011983   Time=0.296  Run Time=136.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=229  Result=0.00052798  Best=0.00011983   Time=0.289  Run Time=136.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=230  Result=0.00196224  Best=0.00011983   Time=0.309  Run Time=137.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=231  Result=0.00390768  Best=0.00011983   Time=0.290  Run Time=138.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=232  Result=0.01661265  Best=0.00011983   Time=0.307  Run Time=138.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=233  Result=0.04749930  Best=0.00011983   Time=0.300  Run Time=139.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=234  Result=0.00077239  Best=0.00011983   Time=0.290  Run Time=139.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=235  Result=0.17817390  Best=0.00011983   Time=0.295  Run Time=140.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=236  Result=0.20144954  Best=0.00011983   Time=0.292  Run Time=141.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=237  Result=0.00350761  Best=0.00011983   Time=0.296  Run Time=141.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=238  Result=0.00212932  Best=0.00011983   Time=0.293  Run Time=142.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=239  Result=0.00278738  Best=0.00011983   Time=0.307  Run Time=142.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=240  Result=0.00498879  Best=0.00011983   Time=0.293  Run Time=143.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=241  Result=0.00035245  Best=0.00011983   Time=0.290  Run Time=144.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=242  Result=0.06555083  Best=0.00011983   Time=0.309  Run Time=144.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=243  Result=0.00212510  Best=0.00011983   Time=0.294  Run Time=145.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=244  Result=0.00027782  Best=0.00011983   Time=0.288  Run Time=145.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=245  Result=0.00438664  Best=0.00011983   Time=0.289  Run Time=146.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=246  Result=0.00018889  Best=0.00011983   Time=0.294  Run Time=147.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=247  Result=0.00041351  Best=0.00011983   Time=0.293  Run Time=147.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=248  Result=0.02297732  Best=0.00011983   Time=0.291  Run Time=148.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=249  Result=0.00013885  Best=0.00011983   Time=0.306  Run Time=148.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=250  Result=0.00045370  Best=0.00011983   Time=0.293  Run Time=149.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=251  Result=0.00961435  Best=0.00011983   Time=0.304  Run Time=150.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=252  Result=0.00170846  Best=0.00011983   Time=0.296  Run Time=150.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=253  Result=0.00063598  Best=0.00011983   Time=0.288  Run Time=151.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=254  Result=0.85227418  Best=0.00011983   Time=0.298  Run Time=151.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=255  Result=0.06289059  Best=0.00011983   Time=0.302  Run Time=152.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=256  Result=0.00064774  Best=0.00011983   Time=0.295  Run Time=153.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=257  Result=0.02988059  Best=0.00011983   Time=0.286  Run Time=153.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=258  Result=0.85227418  Best=0.00011983   Time=0.299  Run Time=154.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=259  Result=0.85227418  Best=0.00011983   Time=0.309  Run Time=155.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=260  Result=0.00126439  Best=0.00011983   Time=0.304  Run Time=155.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=261  Result=0.03326404  Best=0.00011983   Time=0.291  Run Time=156.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=262  Result=0.00460485  Best=0.00011983   Time=0.302  Run Time=157.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=263  Result=0.01759864  Best=0.00011983   Time=0.290  Run Time=157.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=264  Result=0.00595582  Best=0.00011983   Time=0.292  Run Time=158.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=265  Result=0.00075292  Best=0.00011983   Time=0.302  Run Time=159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=266  Result=0.06806287  Best=0.00011983   Time=0.311  Run Time=159.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=267  Result=0.00042902  Best=0.00011983   Time=0.289  Run Time=160.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=268  Result=0.02335688  Best=0.00011983   Time=0.295  Run Time=161.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=269  Result=0.00214469  Best=0.00011983   Time=0.297  Run Time=161.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=270  Result=0.00092256  Best=0.00011983   Time=0.285  Run Time=162.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=271  Result=0.00196319  Best=0.00011983   Time=0.296  Run Time=163.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=272  Result=0.85227418  Best=0.00011983   Time=0.305  Run Time=163.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=273  Result=0.00223560  Best=0.00011983   Time=0.296  Run Time=164.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=274  Result=0.00252299  Best=0.00011983   Time=0.307  Run Time=165.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=275  Result=0.00396380  Best=0.00011983   Time=0.297  Run Time=165.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=276  Result=0.00095164  Best=0.00011983   Time=0.293  Run Time=166.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=277  Result=0.00048718  Best=0.00011983   Time=0.289  Run Time=167.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=278  Result=0.00055329  Best=0.00011983   Time=0.293  Run Time=167.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=279  Result=0.00286564  Best=0.00011983   Time=0.297  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=280  Result=0.00629654  Best=0.00011983   Time=0.298  Run Time=169.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=281  Result=0.00110102  Best=0.00011983   Time=0.296  Run Time=169.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=282  Result=0.00092292  Best=0.00011983   Time=0.297  Run Time=170.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=283  Result=0.00031757  Best=0.00011983   Time=0.288  Run Time=171.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=284  Result=0.00072985  Best=0.00011983   Time=0.303  Run Time=171.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=285  Result=0.00270426  Best=0.00011983   Time=0.290  Run Time=172.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=286  Result=0.00021294  Best=0.00011983   Time=0.296  Run Time=172.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=287  Result=0.02907169  Best=0.00011983   Time=0.294  Run Time=173.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=288  Result=0.00077236  Best=0.00011983   Time=0.308  Run Time=174.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=289  Result=0.05344443  Best=0.00011983   Time=0.311  Run Time=175.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=290  Result=0.00288153  Best=0.00011983   Time=0.296  Run Time=175.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=291  Result=0.01022134  Best=0.00011983   Time=0.296  Run Time=176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=292  Result=0.01479964  Best=0.00011983   Time=0.303  Run Time=177.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=293  Result=0.00033826  Best=0.00011983   Time=0.294  Run Time=177.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=294  Result=0.00284398  Best=0.00011983   Time=0.296  Run Time=178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=295  Result=0.00035751  Best=0.00011983   Time=0.290  Run Time=179.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=296  Result=0.02530029  Best=0.00011983   Time=0.312  Run Time=179.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=297  Result=0.00012252  Best=0.00011983   Time=0.295  Run Time=180.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=298  Result=0.00025864  Best=0.00011983   Time=0.288  Run Time=181.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=299  Result=0.10989764  Best=0.00011983   Time=0.294  Run Time=181.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=300  Result=0.85227418  Best=0.00011983   Time=0.294  Run Time=182.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=301  Result=0.00074640  Best=0.00011983   Time=0.295  Run Time=182.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=302  Result=0.00109255  Best=0.00011983   Time=0.300  Run Time=183.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=303  Result=0.00097479  Best=0.00011983   Time=0.294  Run Time=184.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=304  Result=0.01458460  Best=0.00011983   Time=0.290  Run Time=184.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=305  Result=0.00060606  Best=0.00011983   Time=0.302  Run Time=185.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=306  Result=0.17377491  Best=0.00011983   Time=0.297  Run Time=186.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=307  Result=0.00229175  Best=0.00011983   Time=0.297  Run Time=186.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=308  Result=0.00070918  Best=0.00011983   Time=0.296  Run Time=187.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=309  Result=0.00408150  Best=0.00011983   Time=0.303  Run Time=188.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=310  Result=0.00113404  Best=0.00011983   Time=0.290  Run Time=188.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=311  Result=0.00162637  Best=0.00011983   Time=0.290  Run Time=189.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=312  Result=0.00613317  Best=0.00011983   Time=0.295  Run Time=190.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=313  Result=0.00581969  Best=0.00011983   Time=0.291  Run Time=190.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=314  Result=0.01636771  Best=0.00011983   Time=0.302  Run Time=191.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=315  Result=0.00053751  Best=0.00011983   Time=0.288  Run Time=192.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=316  Result=0.00121617  Best=0.00011983   Time=0.288  Run Time=192.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=317  Result=0.00140725  Best=0.00011983   Time=0.290  Run Time=193.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=318  Result=0.15912533  Best=0.00011983   Time=0.312  Run Time=194.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=319  Result=0.00194812  Best=0.00011983   Time=0.292  Run Time=194.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=320  Result=0.36378956  Best=0.00011983   Time=0.294  Run Time=195.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=321  Result=0.02237001  Best=0.00011983   Time=0.297  Run Time=196.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=322  Result=0.00063639  Best=0.00011983   Time=0.296  Run Time=197.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=323  Result=0.00048593  Best=0.00011983   Time=0.303  Run Time=197.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=324  Result=0.02578443  Best=0.00011983   Time=0.291  Run Time=198.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=325  Result=0.85227418  Best=0.00011983   Time=0.305  Run Time=199.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=326  Result=0.00060179  Best=0.00011983   Time=0.294  Run Time=199.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=327  Result=0.00635138  Best=0.00011983   Time=0.289  Run Time=200.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=328  Result=0.00209212  Best=0.00011983   Time=0.294  Run Time=201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=329  Result=0.00147640  Best=0.00011983   Time=0.288  Run Time=201.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=330  Result=0.00016302  Best=0.00011983   Time=0.295  Run Time=202.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=331  Result=0.00067236  Best=0.00011983   Time=0.309  Run Time=203.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=332  Result=0.00015301  Best=0.00011983   Time=0.294  Run Time=203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=333  Result=0.85227418  Best=0.00011983   Time=0.297  Run Time=204.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=334  Result=0.17001037  Best=0.00011983   Time=0.311  Run Time=205.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=335  Result=0.00108323  Best=0.00011983   Time=0.308  Run Time=205.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=336  Result=0.01249734  Best=0.00011983   Time=0.294  Run Time=206.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=337  Result=0.58885801  Best=0.00011983   Time=0.308  Run Time=207.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=338  Result=0.00132406  Best=0.00011983   Time=0.294  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=339  Result=0.00473326  Best=0.00011983   Time=0.291  Run Time=208.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=340  Result=0.00249234  Best=0.00011983   Time=0.295  Run Time=209.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=341  Result=0.00318496  Best=0.00011983   Time=0.303  Run Time=209.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=342  Result=0.00031769  Best=0.00011983   Time=0.296  Run Time=210.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=343  Result=0.00160961  Best=0.00011983   Time=0.287  Run Time=211.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=344  Result=0.00379418  Best=0.00011983   Time=0.303  Run Time=211.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=345  Result=0.00086355  Best=0.00011983   Time=0.292  Run Time=212.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=346  Result=0.00086129  Best=0.00011983   Time=0.288  Run Time=213.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=347  Result=0.00058468  Best=0.00011983   Time=0.293  Run Time=213.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=348  Result=0.04758742  Best=0.00011983   Time=0.293  Run Time=214.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=349  Result=0.00662112  Best=0.00011983   Time=0.306  Run Time=215.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=350  Result=0.85227418  Best=0.00011983   Time=0.310  Run Time=216.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=351  Result=0.85227418  Best=0.00011983   Time=0.308  Run Time=216.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=352  Result=0.00110448  Best=0.00011983   Time=0.290  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=353  Result=0.85227418  Best=0.00011983   Time=0.298  Run Time=218.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=354  Result=0.03020542  Best=0.00011983   Time=0.291  Run Time=218.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=355  Result=0.01990235  Best=0.00011983   Time=0.289  Run Time=219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=356  Result=0.00128202  Best=0.00011983   Time=0.309  Run Time=220.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=357  Result=0.00049746  Best=0.00011983   Time=0.293  Run Time=220.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=358  Result=0.00347796  Best=0.00011983   Time=0.308  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=359  Result=0.00076422  Best=0.00011983   Time=0.296  Run Time=222.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=360 *Result=0.00011790  Best=0.00011790   Time=0.295  Run Time=222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=361  Result=0.00135723  Best=0.00011790   Time=0.290  Run Time=223.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=362  Result=0.01635861  Best=0.00011790   Time=0.303  Run Time=224.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=363  Result=0.00025637  Best=0.00011790   Time=0.294  Run Time=224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=364  Result=0.00098789  Best=0.00011790   Time=0.288  Run Time=225.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=365  Result=0.00307407  Best=0.00011790   Time=0.296  Run Time=226.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=366  Result=0.00083756  Best=0.00011790   Time=0.290  Run Time=227.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=367  Result=0.13955258  Best=0.00011790   Time=0.307  Run Time=227.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=368  Result=0.00084078  Best=0.00011790   Time=0.293  Run Time=228.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=369  Result=0.00041553  Best=0.00011790   Time=0.293  Run Time=229.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=370  Result=0.00289309  Best=0.00011790   Time=0.294  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=371  Result=0.85227418  Best=0.00011790   Time=0.291  Run Time=230.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=372  Result=0.00049367  Best=0.00011790   Time=0.296  Run Time=231.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=373  Result=0.00069858  Best=0.00011790   Time=0.296  Run Time=231.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=374  Result=0.07211709  Best=0.00011790   Time=0.292  Run Time=232.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=375  Result=0.00056487  Best=0.00011790   Time=0.296  Run Time=233.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=376  Result=0.00783588  Best=0.00011790   Time=0.302  Run Time=233.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=377  Result=0.00053500  Best=0.00011790   Time=0.295  Run Time=234.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=378  Result=0.06102971  Best=0.00011790   Time=0.297  Run Time=235.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=379  Result=0.00902919  Best=0.00011790   Time=0.295  Run Time=236.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=380  Result=0.00171459  Best=0.00011790   Time=0.296  Run Time=236.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=381  Result=0.10230668  Best=0.00011790   Time=0.295  Run Time=237.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=382  Result=0.00078312  Best=0.00011790   Time=0.303  Run Time=238.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=383  Result=0.00100149  Best=0.00011790   Time=0.296  Run Time=238.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=384  Result=0.04783318  Best=0.00011790   Time=0.295  Run Time=239.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=385  Result=0.00205255  Best=0.00011790   Time=0.308  Run Time=240.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=386  Result=0.01633048  Best=0.00011790   Time=0.295  Run Time=240.9
