instructions = 32;
registers = 32;
opcodes = 2;
variations = 3;
samples = 15;

sampleMin = 0.000000f;
sampleMax = 6.283185f;
evolveFactor = 0.100000f;
evolveStartFactor = 4.000000f;
evolveStartResult = 10.000000f;
evolveCandidates = 16;

mode = FIRESTARTER_CODE;
states = 1;
units = 1;
process = 0;
population = 4352;
iterations = 256;
generations = 4;
precision = 0;
evolve = FIRESTARTER_EVOLVE_INDIVIDUAL;
attempts = 32;
seed = 0;

FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 216  Best=0.00057292  Result=0.00057364  Best=0.00057292  Seed=C0A99E2E  ResultHash=A2D3  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 217  Best=0.00057292  Result=0.00057417  Best=0.00057292  Seed=C0A99E92  ResultHash=19C8  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 218  Best=0.00057292  Result=0.00057429  Best=0.00057292  Seed=C0A99EF6  ResultHash=1901  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 219  Best=0.00057292  Result=0.00057399  Best=0.00057292  Seed=C0A99F5A  ResultHash=988B  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 220  Best=0.00057292  Result=0.00057325  Best=0.00057292  Seed=C0A99FBE  ResultHash=0CB6  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 221  Best=0.00057292  Result=0.00057387  Best=0.00057292  Seed=C0A9A022  ResultHash=EFDE  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 222  Best=0.00057292  Result=0.00057405  Best=0.00057292  Seed=C0A9A086  ResultHash=E25E  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 223  Best=0.00057292  Result=0.00057417  Best=0.00057292  Seed=C0A9A0EA  ResultHash=3C06  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 224  Best=0.00057292  Result=0.00057322  Best=0.00057292  Seed=C0A9A14E  ResultHash=7A63  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 225  Best=0.00057292  Result=0.00057423  Best=0.00057292  Seed=C0A9A1B2  ResultHash=F693  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 226  Best=0.00057292  Result=0.00057429  Best=0.00057292  Seed=C0A9A216  ResultHash=7FE1  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 227  Best=0.00057292  Result=0.00057298  Best=0.00057292  Seed=C0A9A27A  ResultHash=DB55  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 228  Best=0.00057292  Result=0.00057432  Best=0.00057292  Seed=C0A9A2DE  ResultHash=3377  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 229  Best=0.00057292  Result=0.00057429  Best=0.00057292  Seed=C0A9A342  ResultHash=1136  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 230  Best=0.00057292  Result=0.00057435  Best=0.00057292  Seed=C0A9A3A6  ResultHash=5EA7  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 231  Best=0.00057292  Result=0.00057441  Best=0.00057292  Seed=C0A9A40A  ResultHash=8182  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 232  Best=0.00057292  Result=0.00057364  Best=0.00057292  Seed=C0A9A46E  ResultHash=9334  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 233  Best=0.00057292  Result=0.00057495  Best=0.00057292  Seed=C0A9A4D2  ResultHash=DFE9  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 234  Best=0.00057292  Result=0.00057405  Best=0.00057292  Seed=C0A9A536  ResultHash=E90B  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 235  Best=0.00057292  Result=0.00057387  Best=0.00057292  Seed=C0A9A59A  ResultHash=3C38  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 236  Best=0.00057292  Result=0.00057459  Best=0.00057292  Seed=C0A9A5FE  ResultHash=E6F5  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 237  Best=0.00057292  Result=0.00057432  Best=0.00057292  Seed=C0A9A662  ResultHash=E0C8  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 238  Best=0.00057292  Result=0.00057453  Best=0.00057292  Seed=C0A9A6C6  ResultHash=AADB  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 239  Best=0.00057292  Result=0.00057465  Best=0.00057292  Seed=C0A9A72A  ResultHash=30EC  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 240  Best=0.00057292  Result=0.00057405  Best=0.00057292  Seed=C0A9A78E  ResultHash=6AAB  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 241  Best=0.00057292  Result=0.00057471  Best=0.00057292  Seed=C0A9A7F2  ResultHash=E355  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 242  Best=0.00057292  Result=0.00057346  Best=0.00057292  Seed=C0A9A856  ResultHash=7D25  ProgramHash=1187
FIRESTARTER_OPTIMIZE:FIRESTARTER_EVOLVE_BEST  Generation: 243  Best=0.00057292  Result=0.00057453  Best=0.00057292  Seed=C0A9A8BA  ResultHash=B302  ProgramHash=1187
