CUDA devices = 1
Device 0: NVIDIA GeForce RTX 5090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_CPU
evolveSeed = 0
optimizeSeed = 0
tests = 16
units = 8
states = 16
population = 348160
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f


FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=   0  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.00739241  Best=0.00739241 BestError=0.00605810  Time=   7.4  Run Time=   7.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=   2  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.85227418  Best=0.00739241 BestError=0.00605810  Time=   7.7  Run Time=   8.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=   4  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.00005990  Best=0.00005990 BestError=0.00009436  Time=   7.8  Run Time=   8.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=   1  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00067213  Best=0.00005990 BestError=0.00009436  Time=   7.9  Run Time=   8.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=   5  Generation= 10  Age= 10  Evolution= 1  Weight=0.00202312  Old Result= 0.00022479  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.5  Run Time= 187.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=   4  Generation=100  Age= 76  Evolution= 3  Weight=0.00200629  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.5  Run Time= 187.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  22  Generation= 59  Age= 49  Evolution= 2  Weight=0.00200329  Old Result= 0.00003454  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.7  Run Time= 187.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  25  Generation= 43  Age= 22  Evolution= 5  Weight=0.00201653  Old Result= 0.00004801  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   5.0  Run Time= 189.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=   4  Generation= 99  Age= 75  Evolution= 3  Weight=0.00198603  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   5.1  Run Time= 189.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=   1  Generation= 26  Age= 18  Evolution= 3  Weight=0.00203917  Old Result= 0.00008157  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.5  Run Time= 189.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  18  Generation=  3  Age=  3  Evolution= 1  Weight=0.00206562  Old Result= 0.00103281  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.4  Run Time= 189.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  26  Generation= 14  Age= 10  Evolution= 2  Weight=0.00206072  Old Result= 0.00015852  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.5  Run Time= 189.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=   4  Generation=102  Age= 78  Evolution= 3  Weight=0.00204682  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.4  Run Time= 190.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  34  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.33510199  Best=0.00002027 BestError=0.00006329  Time=   6.3  Run Time= 191.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  25  Generation= 44  Age= 23  Evolution= 5  Weight=0.00206454  Old Result= 0.00004801  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   1.3  Run Time= 191.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  22  Generation= 60  Age= 50  Evolution= 2  Weight=0.00203782  Old Result= 0.00003454  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   3.9  Run Time= 191.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  27  Generation= 10  Age=  3  Evolution= 2  Weight=0.00204062  Old Result= 0.00022674  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.5  Run Time= 192.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=   4  Generation=101  Age= 77  Evolution= 3  Weight=0.00202656  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   1.2  Run Time= 192.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=   4  Generation=103  Age= 79  Evolution= 3  Weight=0.00206709  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.3  Run Time= 195.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  22  Generation= 62  Age= 52  Evolution= 2  Weight=0.00210690  Old Result= 0.00003454  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.5  Run Time= 195.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=   4  Generation=105  Age= 81  Evolution= 3  Weight=0.00210762  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.5  Run Time= 195.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=  12  Generation= 24  Age=  6  Evolution= 4  Weight=0.00207259  Old Result= 0.00009011  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.6  Run Time= 195.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  25  Generation= 45  Age= 24  Evolution= 5  Weight=0.00211255  Old Result= 0.00004801  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.5  Run Time= 195.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=   4  Generation=104  Age= 80  Evolution= 3  Weight=0.00208735  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.7  Run Time= 195.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  22  Generation= 61  Age= 51  Evolution= 2  Weight=0.00207236  Old Result= 0.00003454  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.7  Run Time= 195.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=   4  Generation=106  Age= 82  Evolution= 3  Weight=0.00212789  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   1.9  Run Time= 197.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=   4  Generation=107  Age= 83  Evolution= 3  Weight=0.00214815  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.4  Run Time= 198.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  12  Generation= 25  Age=  7  Evolution= 4  Weight=0.00216270  Old Result= 0.00009011  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.4  Run Time= 198.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=   4  Generation=108  Age= 84  Evolution= 3  Weight=0.00216842  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.5  Run Time= 198.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  35  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.24997094  Best=0.00002027 BestError=0.00006329  Time=   6.2  Run Time= 199.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  25  Generation= 46  Age= 25  Evolution= 5  Weight=0.00216057  Old Result= 0.00004801  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   3.7  Run Time= 199.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=  22  Generation= 63  Age= 53  Evolution= 2  Weight=0.00214144  Old Result= 0.00003454  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   3.7  Run Time= 199.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=   1  Generation= 27  Age= 19  Evolution= 3  Weight=0.00212074  Old Result= 0.00008157  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   0.8  Run Time= 200.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  31  Generation=  6  Age=  6  Evolution= 1  Weight=0.00215659  Old Result= 0.00043132 >New Result=0.00033292  Best=0.00002027 BestError=0.00006329  Time=   4.4  Run Time= 200.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=   4  Generation=110  Age= 86  Evolution= 3  Weight=0.00220895  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.5  Run Time= 203.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  25  Generation= 47  Age= 26  Evolution= 5  Weight=0.00220858  Old Result= 0.00004801  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.6  Run Time= 203.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  22  Generation= 64  Age= 54  Evolution= 2  Weight=0.00217598  Old Result= 0.00003454  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.7  Run Time= 203.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  13  Generation=  4  Age=  4  Evolution= 1  Weight=0.00224540  Old Result= 0.00074847  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   2.4  Run Time= 205.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=   5  Generation= 11  Age= 11  Evolution= 1  Weight=0.00224791  Old Result= 0.00022479  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   3.0  Run Time= 206.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=   3  Generation=  8  Age=  6  Evolution= 2  Weight=0.00221437  Old Result= 0.00031634 >New Result=0.00025524  Best=0.00002027 BestError=0.00006329  Time=   6.9  Run Time= 207.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  36  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.85227418  Best=0.00002027 BestError=0.00006329  Time=   7.0  Run Time= 207.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=   1  Generation= 28  Age= 20  Evolution= 3  Weight=0.00220231  Old Result= 0.00008157  Bad Result=10.00000000  Best=0.00002027 BestError=0.00006329  Time=   7.1  Run Time= 207.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=   4  Generation=109  Age= 85  Evolution= 3  Weight=0.00218868  Old Result= 0.00002027 *New Result=0.00001240  Best=0.00001240 BestError=0.00006793  Time=   7.1  Run Time= 207.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  22  Generation= 65  Age= 55  Evolution= 2  Weight=0.00221052  Old Result= 0.00003454  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   7.2  Run Time= 207.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  12  Generation= 26  Age=  8  Evolution= 4  Weight=0.00225282  Old Result= 0.00009011  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   1.7  Run Time= 209.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  10  Generation=  9  Age=  2  Evolution= 2  Weight=0.00222748  Old Result= 0.00027844 >New Result=0.00018095  Best=0.00001240 BestError=0.00006793  Time=   6.0  Run Time= 209.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=   4  Generation=111  Age= 87  Evolution= 3  Weight=0.00222921  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   1.9  Run Time= 209.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=   4  Generation=112  Age= 88  Evolution= 3  Weight=0.00224948  Old Result= 0.00002027  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   1.8  Run Time= 209.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  22  Generation= 66  Age= 56  Evolution= 2  Weight=0.00224506  Old Result= 0.00003454  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 210.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  26  Generation= 15  Age= 11  Evolution= 2  Weight=0.00221923  Old Result= 0.00015852  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.9  Run Time= 210.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=   4  Generation=119  Age=  7  Evolution= 4  Weight=0.00146294  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.4  Run Time= 213.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=   4  Generation=114  Age=  2  Evolution= 4  Weight=0.00140095  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 213.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=   4  Generation=120  Age=  8  Evolution= 4  Weight=0.00147533  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 213.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=   4  Generation=117  Age=  5  Evolution= 4  Weight=0.00143814  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 213.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=   4  Generation=118  Age=  6  Evolution= 4  Weight=0.00145054  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 213.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=   4  Generation=116  Age=  4  Evolution= 4  Weight=0.00142574  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   4.7  Run Time= 215.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=   4  Generation=115  Age=  3  Evolution= 4  Weight=0.00141335  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   4.9  Run Time= 215.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=   4  Generation=127  Age= 15  Evolution= 4  Weight=0.00156212  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 216.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=   4  Generation=122  Age= 10  Evolution= 4  Weight=0.00150013  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 216.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=   4  Generation=126  Age= 14  Evolution= 4  Weight=0.00154972  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.4  Run Time= 216.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=   4  Generation=128  Age= 16  Evolution= 4  Weight=0.00157452  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 216.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  37  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00081933  Best=0.00001240 BestError=0.00006793  Time=   6.4  Run Time= 217.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=   4  Generation=123  Age= 11  Evolution= 4  Weight=0.00151253  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   1.4  Run Time= 217.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=   4  Generation=125  Age= 13  Evolution= 4  Weight=0.00153732  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   3.8  Run Time= 217.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=   4  Generation=124  Age= 12  Evolution= 4  Weight=0.00152493  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.2  Run Time= 218.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=   4  Generation=121  Age=  9  Evolution= 4  Weight=0.00148773  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   0.7  Run Time= 218.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=   4  Generation=129  Age= 17  Evolution= 4  Weight=0.00158691  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.4  Run Time= 220.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  37  Generation=  2  Age=  2  Evolution= 1  Weight=0.00081933  Old Result= 0.00081933  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 220.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=   4  Generation=131  Age= 19  Evolution= 4  Weight=0.00161171  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 220.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=   4  Generation=133  Age= 21  Evolution= 4  Weight=0.00163651  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 221.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=   4  Generation=130  Age= 18  Evolution= 4  Weight=0.00159931  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 221.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=   4  Generation=132  Age= 20  Evolution= 4  Weight=0.00162411  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   5.0  Run Time= 223.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=   4  Generation=136  Age= 24  Evolution= 4  Weight=0.00167370  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 223.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=   4  Generation=137  Age= 25  Evolution= 4  Weight=0.00168610  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.4  Run Time= 223.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=   4  Generation=135  Age= 23  Evolution= 4  Weight=0.00166130  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.7  Run Time= 223.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  37  Generation=  3  Age=  3  Evolution= 1  Weight=0.00163866  Old Result= 0.00081933  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   6.7  Run Time= 225.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  38  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.08282126  Best=0.00001240 BestError=0.00006793  Time=   6.8  Run Time= 225.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=   4  Generation=140  Age= 28  Evolution= 4  Weight=0.00172329  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   4.0  Run Time= 225.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=   4  Generation=138  Age= 26  Evolution= 4  Weight=0.00169849  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   4.1  Run Time= 225.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=   4  Generation=139  Age= 27  Evolution= 4  Weight=0.00171089  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   1.5  Run Time= 225.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=   4  Generation=141  Age= 29  Evolution= 4  Weight=0.00173569  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   0.6  Run Time= 226.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=   4  Generation=134  Age= 22  Evolution= 4  Weight=0.00164890  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   0.6  Run Time= 226.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=   4  Generation=148  Age= 36  Evolution= 4  Weight=0.00182247  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 228.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=   4  Generation=145  Age= 33  Evolution= 4  Weight=0.00178528  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 229.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=   4  Generation=146  Age= 34  Evolution= 4  Weight=0.00179768  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 229.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=   4  Generation=142  Age= 30  Evolution= 4  Weight=0.00174809  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 229.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=   4  Generation=143  Age= 31  Evolution= 4  Weight=0.00176048  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 229.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  10  Generation= 11  Age=  2  Evolution= 3  Weight=0.00180947  Old Result= 0.00018095  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.7  Run Time= 229.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=   4  Generation=156  Age= 44  Evolution= 4  Weight=0.00192165  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.3  Run Time= 231.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=   4  Generation=155  Age= 43  Evolution= 4  Weight=0.00190926  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 231.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=   4  Generation=154  Age= 42  Evolution= 4  Weight=0.00189686  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 231.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=   4  Generation=151  Age= 39  Evolution= 4  Weight=0.00185966  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 231.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=   4  Generation=150  Age= 38  Evolution= 4  Weight=0.00184727  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 232.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  39  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00099766  Best=0.00001240 BestError=0.00006793  Time=   6.2  Run Time= 232.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=   4  Generation=144  Age= 32  Evolution= 4  Weight=0.00177288  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   6.2  Run Time= 232.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=   4  Generation=153  Age= 41  Evolution= 4  Weight=0.00188446  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   3.4  Run Time= 232.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=   4  Generation=149  Age= 37  Evolution= 4  Weight=0.00183487  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   0.6  Run Time= 233.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=   4  Generation=152  Age= 40  Evolution= 4  Weight=0.00187206  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   0.9  Run Time= 233.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=   4  Generation=158  Age= 46  Evolution= 4  Weight=0.00194645  Old Result= 0.00001240  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 236.5
