variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 17408;
iterations = 128;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=122  Seed=121  Result=0.01259761  Average=0.14178152  Best=0.00016552  BestSeed=88  Time=0.1509 Seconds  Run Time=21.3837 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=123  Seed=124  Result=0.00609380  Average=0.14066933  Best=0.00016552  BestSeed=88  Time=0.1501 Seconds  Run Time=21.4459 Seconds  TestError=0.00000107
FIRESTARTER_RANDOM: Generation=124  Seed=122  Result=0.02445685  Average=0.13972451  Best=0.00016552  BestSeed=88  Time=0.1490 Seconds  Run Time=21.4556 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=125  Seed=125  Result=0.04584085  Average=0.13896739  Best=0.00016552  BestSeed=88  Time=0.1483 Seconds  Run Time=21.5212 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=126  Seed=123  Result=0.02024323  Average=0.13801759  Best=0.00016552  BestSeed=88  Time=0.1472 Seconds  Run Time=21.5285 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=127  Seed=126  Result=0.00314116  Average=0.13694714  Best=0.00016552  BestSeed=88  Time=0.1479 Seconds  Run Time=21.7646 Seconds  TestError=0.00000089
FIRESTARTER_RANDOM: Generation=128  Seed=127  Result=0.02325454  Average=0.13605192  Best=0.00016552  BestSeed=88  Time=0.1471 Seconds  Run Time=21.8124 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=129  Seed=128  Result=0.00114226  Average=0.13499795  Best=0.00016552  BestSeed=88  Time=0.1463 Seconds  Run Time=21.8569 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=130  Seed=130  Result=0.01741838  Average=0.13408647  Best=0.00016552  BestSeed=88  Time=0.1454 Seconds  Run Time=21.8865 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=131  Seed=129  Result=0.00106862  Average=0.13306326  Best=0.00016552  BestSeed=88  Time=0.1447 Seconds  Run Time=21.9325 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=132  Seed=131  Result=0.00101093  Average=0.13205522  Best=0.00016552  BestSeed=88  Time=0.1438 Seconds  Run Time=21.9567 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=133  Seed=132  Result=0.00647567  Average=0.13110386  Best=0.00016552  BestSeed=88  Time=0.1444 Seconds  Run Time=22.1836 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=134  Seed=134  Result=0.00234833  Average=0.13013577  Best=0.00016552  BestSeed=88  Time=0.1439 Seconds  Run Time=22.2590 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=135  Seed=133  Result=0.00395983  Average=0.12919416  Best=0.00016552  BestSeed=88  Time=0.1429 Seconds  Run Time=22.2651 Seconds  TestError=0.00000064
FIRESTARTER_RANDOM: Generation=136  Seed=135  Result=1.48324537  Average=0.13922417  Best=0.00016552  BestSeed=88  Time=0.1423 Seconds  Run Time=22.3332 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=137  Seed=136  Result=0.00216232  Average=0.13821638  Best=0.00016552  BestSeed=88  Time=0.1414 Seconds  Run Time=22.3440 Seconds  TestError=0.00000013
FIRESTARTER_RANDOM: Generation=138  Seed=137  Result=0.01044250  Average=0.13728371  Best=0.00016552  BestSeed=88  Time=0.1408 Seconds  Run Time=22.4049 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=139  Seed=138  Result=0.00402582  Average=0.13631809  Best=0.00016552  BestSeed=88  Time=0.1415 Seconds  Run Time=22.6456 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=140  Seed=140  Result=0.00295991  Average=0.13535868  Best=0.00016552  BestSeed=88  Time=0.1407 Seconds  Run Time=22.6767 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=141  Seed=141  Result=0.17923713  Average=0.13567209  Best=0.00016552  BestSeed=88  Time=0.1400 Seconds  Run Time=22.7180 Seconds  TestError=0.00000047
FIRESTARTER_RANDOM: Generation=142  Seed=139  Result=0.01521467  Average=0.13481778  Best=0.00016552  BestSeed=88  Time=0.1392 Seconds  Run Time=22.7513 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=143  Seed=142  Result=0.00217998  Average=0.13388371  Best=0.00016552  BestSeed=88  Time=0.1386 Seconds  Run Time=22.8007 Seconds  TestError=0.00000235
FIRESTARTER_RANDOM: Generation=144  Seed=143  Result=0.00884628  Average=0.13300933  Best=0.00016552  BestSeed=88  Time=0.1378 Seconds  Run Time=22.8193 Seconds  TestError=0.00000040
FIRESTARTER_RANDOM: Generation=145  Seed=145  Result=0.02041226  Average=0.13222741  Best=0.00016552  BestSeed=88  Time=0.1386 Seconds  Run Time=23.0827 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=146  Seed=144  Result=0.00328290  Average=0.13133813  Best=0.00016552  BestSeed=88  Time=0.1377 Seconds  Run Time=23.0901 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=147  Seed=147  Result=0.85227418  Average=0.13627605  Best=0.00016552  BestSeed=88  Time=0.1372 Seconds  Run Time=23.1540 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=148  Seed=146  Result=0.00177461  Average=0.13536108  Best=0.00016552  BestSeed=88  Time=0.1364 Seconds  Run Time=23.1645 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=149  Seed=148  Result=0.00398278  Average=0.13447337  Best=0.00016552  BestSeed=88  Time=0.1359 Seconds  Run Time=23.2236 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=150  Seed=149  Result=0.02668333  Average=0.13374996  Best=0.00016552  BestSeed=88  Time=0.1351 Seconds  Run Time=23.2437 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=151  Seed=150  Result=0.00205648  Average=0.13287200  Best=0.00016552  BestSeed=88  Time=0.1359 Seconds  Run Time=23.5004 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=152  Seed=153  Result=0.00798297  Average=0.13204491  Best=0.00016552  BestSeed=88  Time=0.1351 Seconds  Run Time=23.5103 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=153  Seed=151  Result=0.00111206  Average=0.13118351  Best=0.00016552  BestSeed=88  Time=0.1346 Seconds  Run Time=23.5699 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=154  Seed=154  Result=0.00268304  Average=0.13034365  Best=0.00016552  BestSeed=88  Time=0.1338 Seconds  Run Time=23.5867 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=155  Seed=152  Result=0.00216794  Average=0.12951134  Best=0.00016552  BestSeed=88  Time=0.1333 Seconds  Run Time=23.6377 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=156  Seed=155  Result=0.00345087  Average=0.12869804  Best=0.00016552  BestSeed=88  Time=0.1326 Seconds  Run Time=23.6614 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=157  Seed=156  Result=0.00203875  Average=0.12788613  Best=0.00016552  BestSeed=88  Time=0.1334 Seconds  Run Time=23.9243 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=158  Seed=157  Result=0.00222665  Average=0.12708575  Best=0.00016552  BestSeed=88  Time=0.1326 Seconds  Run Time=23.9348 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=159  Seed=158  Result=0.00139380  Average=0.12629023  Best=0.00016552  BestSeed=88  Time=0.1322 Seconds  Run Time=23.9942 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=160  Seed=160  Result=0.00144601  Average=0.12550505  Best=0.00016552  BestSeed=88  Time=0.1314 Seconds  Run Time=24.0056 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=161  Seed=159  Result=0.00599639  Average=0.12475811  Best=0.00016552  BestSeed=88  Time=0.1310 Seconds  Run Time=24.0623 Seconds  TestError=0.00000019
FIRESTARTER_RANDOM: Generation=162  Seed=161  Result=0.00142691  Average=0.12399208  Best=0.00016552  BestSeed=88  Time=0.1303 Seconds  Run Time=24.0815 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=163  Seed=162  Result=0.00082916  Average=0.12323182  Best=0.00016552  BestSeed=88  Time=0.1310 Seconds  Run Time=24.3385 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=164  Seed=164  Result=0.00111866  Average=0.12248265  Best=0.00016552  BestSeed=88  Time=0.1303 Seconds  Run Time=24.3535 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=165  Seed=165  Result=0.00149620  Average=0.12174492  Best=0.00016552  BestSeed=88  Time=0.1299 Seconds  Run Time=24.4100 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=166  Seed=163  Result=0.00436461  Average=0.12103353  Best=0.00016552  BestSeed=88  Time=0.1292 Seconds  Run Time=24.4260 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=167  Seed=166  Result=0.00340155  Average=0.12032489  Best=0.00016552  BestSeed=88  Time=0.1288 Seconds  Run Time=24.4818 Seconds  TestError=0.00000033
FIRESTARTER_RANDOM: Generation=168  Seed=167  Result=0.00426769  Average=0.11962993  Best=0.00016552  BestSeed=88  Time=0.1281 Seconds  Run Time=24.5038 Seconds  TestError=0.00000224
FIRESTARTER_RANDOM: Generation=169  Seed=168  Result=0.00391519  Average=0.11894116  Best=0.00016552  BestSeed=88  Time=0.1288 Seconds  Run Time=24.7459 Seconds  TestError=0.00000073
FIRESTARTER_RANDOM: Generation=170  Seed=171  Result=0.00209625  Average=0.11824977  Best=0.00016552  BestSeed=88  Time=0.1282 Seconds  Run Time=24.7683 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=171  Seed=169  Result=0.85227418  Average=0.12256756  Best=0.00016552  BestSeed=88  Time=0.1277 Seconds  Run Time=24.8153 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=172  Seed=170  Result=2.20769382  Average=0.13476127  Best=0.00016552  BestSeed=88  Time=0.1271 Seconds  Run Time=24.8450 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=173  Seed=172  Result=0.00288665  Average=0.13399456  Best=0.00016552  BestSeed=88  Time=0.1266 Seconds  Run Time=24.8840 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=174  Seed=173  Result=0.00181103  Average=0.13323048  Best=0.00016552  BestSeed=88  Time=0.1261 Seconds  Run Time=24.9214 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=175  Seed=177  Result=0.00232380  Average=0.13247815  Best=0.00016552  BestSeed=88  Time=0.1267 Seconds  Run Time=25.1551 Seconds  TestError=0.00000031
FIRESTARTER_RANDOM: Generation=176  Seed=176  Result=0.00550543  Average=0.13175258  Best=0.00016552  BestSeed=88  Time=0.1261 Seconds  Run Time=25.1694 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=177  Seed=174  Result=0.00441504  Average=0.13102907  Best=0.00016552  BestSeed=88  Time=0.1257 Seconds  Run Time=25.2305 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=178  Seed=175  Result=0.00516796  Average=0.13031799  Best=0.00016552  BestSeed=88  Time=0.1251 Seconds  Run Time=25.2474 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=179  Seed=178  Result=0.00219893  Average=0.12959822  Best=0.00016552  BestSeed=88  Time=0.1247 Seconds  Run Time=25.2993 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=180  Seed=179  Result=0.01146340  Average=0.12893824  Best=0.00016552  BestSeed=88  Time=0.1241 Seconds  Run Time=25.3231 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=181  Seed=180  Result=0.00162756  Average=0.12823096  Best=0.00016552  BestSeed=88  Time=0.1249 Seconds  Run Time=25.5939 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=182  Seed=184  Result=0.02666366  Average=0.12766981  Best=0.00016552  BestSeed=88  Time=0.1243 Seconds  Run Time=25.6041 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=183  Seed=182  Result=1.48324537  Average=0.13511804  Best=0.00016552  BestSeed=88  Time=0.1240 Seconds  Run Time=25.6630 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=184  Seed=181  Result=0.00655961  Average=0.13441552  Best=0.00016552  BestSeed=88  Time=0.1234 Seconds  Run Time=25.6761 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=185  Seed=183  Result=0.00209808  Average=0.13369641  Best=0.00016552  BestSeed=88  Time=0.1230 Seconds  Run Time=25.7302 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=186  Seed=185  Result=1.48324537  Average=0.14099127  Best=0.00016552  BestSeed=88  Time=0.1225 Seconds  Run Time=25.7702 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=187  Seed=186  Result=0.00144431  Average=0.14024101  Best=0.00016552  BestSeed=88  Time=0.1231 Seconds  Run Time=25.9962 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=188  Seed=188  Result=0.00489306  Average=0.13951723  Best=0.00016552  BestSeed=88  Time=0.1225 Seconds  Run Time=26.0128 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=189  Seed=187  Result=0.03772654  Average=0.13897580  Best=0.00016552  BestSeed=88  Time=0.1221 Seconds  Run Time=26.0620 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=190  Seed=189  Result=0.00305367  Average=0.13825662  Best=0.00016552  BestSeed=88  Time=0.1216 Seconds  Run Time=26.0833 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=191  Seed=190  Result=0.00215185  Average=0.13754028  Best=0.00016552  BestSeed=88  Time=0.1212 Seconds  Run Time=26.1305 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=192  Seed=191  Result=0.00232236  Average=0.13683234  Best=0.00016552  BestSeed=88  Time=0.1207 Seconds  Run Time=26.1604 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=193  Seed=194  Result=0.00357394  Average=0.13613829  Best=0.00016552  BestSeed=88  Time=0.1213 Seconds  Run Time=26.3851 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=194  Seed=192  Result=0.00252531  Average=0.13544600  Best=0.00016552  BestSeed=88  Time=0.1208 Seconds  Run Time=26.4058 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=195  Seed=193  Result=0.01067495  Average=0.13480285  Best=0.00016552  BestSeed=88  Time=0.1204 Seconds  Run Time=26.4500 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=196  Seed=195  Result=0.01148057  Average=0.13417043  Best=0.00016552  BestSeed=88  Time=0.1199 Seconds  Run Time=26.4798 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=197  Seed=196  Result=0.00196815  Average=0.13349593  Best=0.00016552  BestSeed=88  Time=0.1195 Seconds  Run Time=26.5175 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=198  Seed=197  Result=0.00238113  Average=0.13283037  Best=0.00016552  BestSeed=88  Time=0.1192 Seconds  Run Time=26.5805 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=199  Seed=198  Result=0.00624460  Average=0.13219105  Best=0.00016552  BestSeed=88  Time=0.1198 Seconds  Run Time=26.8161 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=200  Seed=200  Result=0.85227418  Average=0.13580956  Best=0.00016552  BestSeed=88  Time=0.1195 Seconds  Run Time=26.8814 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=201  Seed=202  Result=0.85227418  Average=0.13939187  Best=0.00016552  BestSeed=88  Time=0.1189 Seconds  Run Time=26.8847 Seconds  TestError=0.00000033
FIRESTARTER_RANDOM: Generation=202  Seed=199  Result=0.00166422  Average=0.13870667  Best=0.00016552  BestSeed=88  Time=0.1187 Seconds  Run Time=26.9519 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=203  Seed=201  Result=0.00955862  Average=0.13806731  Best=0.00016552  BestSeed=88  Time=0.1181 Seconds  Run Time=26.9527 Seconds  TestError=0.00000008
FIRESTARTER_RANDOM: Generation=204  Seed=203  Result=0.85227418  Average=0.14158557  Best=0.00016552  BestSeed=88  Time=0.1178 Seconds  Run Time=27.0139 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=205  Seed=204  Result=0.00438736  Average=0.14091302  Best=0.00016552  BestSeed=88  Time=0.1184 Seconds  Run Time=27.2539 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=206  Seed=205  Result=0.85227418  Average=0.14438309  Best=0.00016552  BestSeed=88  Time=0.1179 Seconds  Run Time=27.2571 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=207  Seed=207  Result=1.48324537  Average=0.15088241  Best=0.00016552  BestSeed=88  Time=0.1176 Seconds  Run Time=27.3274 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=208  Seed=208  Result=0.00312686  Average=0.15016861  Best=0.00016552  BestSeed=88  Time=0.1171 Seconds  Run Time=27.3301 Seconds  TestError=0.00000179
FIRESTARTER_RANDOM: Generation=209  Seed=206  Result=0.00197522  Average=0.14945616  Best=0.00016552  BestSeed=88  Time=0.1168 Seconds  Run Time=27.3951 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=210  Seed=209  Result=0.00117910  Average=0.14874668  Best=0.00016552  BestSeed=88  Time=0.1163 Seconds  Run Time=27.4085 Seconds  TestError=0.00000077
FIRESTARTER_RANDOM: Generation=211  Seed=210  Result=0.00235999  Average=0.14804961  Best=0.00016552  BestSeed=88  Time=0.1169 Seconds  Run Time=27.6442 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=212  Seed=212  Result=0.00193322  Average=0.14735712  Best=0.00016552  BestSeed=88  Time=0.1166 Seconds  Run Time=27.6941 Seconds  TestError=0.00000002
FIRESTARTER_RANDOM: Generation=213  Seed=214  Result=0.00081635  Average=0.14666589  Best=0.00016552  BestSeed=88  Time=0.1161 Seconds  Run Time=27.7151 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=214  Seed=211  Result=0.00370279  Average=0.14599469  Best=0.00016552  BestSeed=88  Time=0.1158 Seconds  Run Time=27.7637 Seconds  TestError=0.00000226
FIRESTARTER_RANDOM: Generation=215  Seed=213  Result=0.00317311  Average=0.14532731  Best=0.00016552  BestSeed=88  Time=0.1153 Seconds  Run Time=27.7788 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=216  Seed=215  Result=0.00231555  Average=0.14466214  Best=0.00016552  BestSeed=88  Time=0.1151 Seconds  Run Time=27.8463 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=217  Seed=216  Result=0.00096751  Average=0.14399688  Best=0.00016552  BestSeed=88  Time=0.1157 Seconds  Run Time=28.0892 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=218  Seed=218  Result=0.00126600  Average=0.14333914  Best=0.00016552  BestSeed=88  Time=0.1153 Seconds  Run Time=28.1072 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=219  Seed=217  Result=0.00219452  Average=0.14269169  Best=0.00016552  BestSeed=88  Time=0.1150 Seconds  Run Time=28.1543 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=220  Seed=219  Result=0.00186980  Average=0.14204867  Best=0.00016552  BestSeed=88  Time=0.1145 Seconds  Run Time=28.1764 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=221  Seed=220  Result=0.00091636  Average=0.14140715  Best=0.00016552  BestSeed=88  Time=0.1142 Seconds  Run Time=28.2236 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=222  Seed=221  Result=0.00211775  Average=0.14077689  Best=0.00016552  BestSeed=88  Time=0.1139 Seconds  Run Time=28.2589 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=223  Seed=223  Result=0.00221276  Average=0.14015272  Best=0.00016552  BestSeed=88  Time=0.1143 Seconds  Run Time=28.4764 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=224  Seed=222  Result=0.00090790  Average=0.13952830  Best=0.00016552  BestSeed=88  Time=0.1139 Seconds  Run Time=28.4971 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=225  Seed=224  Result=0.00068688  Average=0.13890848  Best=0.00016552  BestSeed=88  Time=0.1136 Seconds  Run Time=28.5447 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=226  Seed=225  Result=0.00207067  Average=0.13830030  Best=0.00016552  BestSeed=88  Time=0.1133 Seconds  Run Time=28.5896 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=227  Seed=226  Result=0.00081491  Average=0.13769196  Best=0.00016552  BestSeed=88  Time=0.1129 Seconds  Run Time=28.6109 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=228  Seed=227  Result=0.00529075  Average=0.13710870  Best=0.00016552  BestSeed=88  Time=0.1127 Seconds  Run Time=28.6727 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=229  Seed=229  Result=0.00618184  Average=0.13653445  Best=0.00016552  BestSeed=88  Time=0.1131 Seconds  Run Time=28.8739 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=230  Seed=230  Result=0.00212907  Average=0.13594753  Best=0.00016552  BestSeed=88  Time=0.1129 Seconds  Run Time=28.9376 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=231  Seed=228  Result=0.00168800  Average=0.13536379  Best=0.00016552  BestSeed=88  Time=0.1124 Seconds  Run Time=28.9473 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=232  Seed=231  Result=0.00565292  Average=0.13480228  Best=0.00016552  BestSeed=88  Time=0.1122 Seconds  Run Time=29.0133 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=233  Seed=232  Result=0.00192412  Average=0.13422953  Best=0.00016552  BestSeed=88  Time=0.1117 Seconds  Run Time=29.0138 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=234  Seed=233  Result=0.01652014  Average=0.13372433  Best=0.00016552  BestSeed=88  Time=0.1115 Seconds  Run Time=29.0815 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=235  Seed=234  Result=0.00087792  Average=0.13315661  Best=0.00016552  BestSeed=88  Time=0.1119 Seconds  Run Time=29.2825 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=236  Seed=235  Result=0.00613964  Average=0.13261612  Best=0.00016552  BestSeed=88  Time=0.1117 Seconds  Run Time=29.3366 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=237  Seed=236  Result=1.48324537  Average=0.13833912  Best=0.00016552  BestSeed=88  Time=0.1115 Seconds  Run Time=29.3939 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=238  Seed=237  Result=0.00582981  Average=0.13778001  Best=0.00016552  BestSeed=88  Time=0.1110 Seconds  Run Time=29.4041 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=239  Seed=239  Result=0.01306081  Average=0.13725598  Best=0.00016552  BestSeed=88  Time=0.1109 Seconds  Run Time=29.4742 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=240  Seed=238  Result=0.01477808  Average=0.13674352  Best=0.00016552  BestSeed=88  Time=0.1105 Seconds  Run Time=29.4883 Seconds  TestError=0.00000051
FIRESTARTER_RANDOM: Generation=241  Seed=240  Result=0.00229049  Average=0.13618329  Best=0.00016552  BestSeed=88  Time=0.1109 Seconds  Run Time=29.7088 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=242  Seed=241  Result=0.04120362  Average=0.13578919  Best=0.00016552  BestSeed=88  Time=0.1105 Seconds  Run Time=29.7312 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=243  Seed=244  Result=0.00274158  Average=0.13523941  Best=0.00016552  BestSeed=88  Time=0.1104 Seconds  Run Time=29.8131 Seconds  TestError=0.00000075
FIRESTARTER_RANDOM: Generation=244  Seed=245  Result=0.16219504  Average=0.13535033  Best=0.00016552  BestSeed=88  Time=0.1101 Seconds  Run Time=29.8328 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=245  Seed=242  Result=0.00700009  Average=0.13482431  Best=0.00016552  BestSeed=88  Time=0.1098 Seconds  Run Time=29.8828 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=246  Seed=243  Result=0.01577950  Average=0.13433841  Best=0.00016552  BestSeed=88  Time=0.1095 Seconds  Run Time=29.9248 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=247  Seed=246  Result=0.00165665  Average=0.13379905  Best=0.00016552  BestSeed=88  Time=0.1099 Seconds  Run Time=30.1178 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=248  Seed=247  Result=0.00321940  Average=0.13327038  Best=0.00016552  BestSeed=88  Time=0.1096 Seconds  Run Time=30.1561 Seconds  TestError=0.00000006
