CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00009453  Best=0.00009453  BestGen=0  Time=0.0000 Seconds  Run Time=1.6911 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=43  Age=24 *Result=0.00000131  Best=0.00000131  BestGen=19  Time=0.3019 Seconds  Run Time=110.3780 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=44  Age=25 *Result=0.00000131  Best=0.00000131  BestGen=19  Time=0.3019 Seconds  Run Time=110.6799 Seconds  TestError=0.00000041
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=45  Age=26 *Result=0.00000131  Best=0.00000131  BestGen=19  Time=0.3026 Seconds  Run Time=110.9825 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=46  Age=27 *Result=0.00000131  Best=0.00000131  BestGen=19  Time=0.3017 Seconds  Run Time=111.2842 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=47  Age=28 *Result=0.00000131  Best=0.00000131  BestGen=19  Time=0.3019 Seconds  Run Time=111.5862 Seconds  TestError=0.00000041
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=48  Age=29 *Result=0.00000131  Best=0.00000131  BestGen=19  Time=0.3014 Seconds  Run Time=111.8876 Seconds  TestError=0.00000041
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=49  Age=30 *Result=0.00000131  Best=0.00000131  BestGen=19  Time=0.3021 Seconds  Run Time=112.1897 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=50  Age=31 *Result=0.00000131  Best=0.00000131  BestGen=19  Time=0.3022 Seconds  Run Time=112.4919 Seconds  TestError=0.00000041
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=51  Age=32 *Result=0.00000131  Best=0.00000131  BestGen=19  Time=0.3018 Seconds  Run Time=112.7937 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=0  Age=0 *Result=0.00006545  Best=0.00006545  BestGen=0  Time=113.0952 Seconds  Run Time=113.0952 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=1  Age=0 *Result=0.00001076  Best=0.00001076  BestGen=1  Time=0.3089 Seconds  Run Time=113.4041 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=2  Age=0 *Result=0.00000834  Best=0.00000834  BestGen=2  Time=0.3083 Seconds  Run Time=113.7125 Seconds  TestError=0.00000010
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=3  Age=0 *Result=0.00000196  Best=0.00000196  BestGen=3  Time=0.3078 Seconds  Run Time=114.0202 Seconds  TestError=0.00000021
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=4  Age=0 *Result=0.00000179  Best=0.00000179  BestGen=4  Time=0.3075 Seconds  Run Time=114.3277 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=5  Age=1 *Result=0.00000179  Best=0.00000179  BestGen=4  Time=0.3069 Seconds  Run Time=114.6346 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=6  Age=2 *Result=0.00000179  Best=0.00000179  BestGen=4  Time=0.3022 Seconds  Run Time=114.9368 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=7  Age=3 *Result=0.00000179  Best=0.00000179  BestGen=4  Time=0.3013 Seconds  Run Time=115.2381 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=8  Age=4 *Result=0.00000179  Best=0.00000179  BestGen=4  Time=0.3008 Seconds  Run Time=115.5389 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=9  Age=5 *Result=0.00000179  Best=0.00000179  BestGen=4  Time=0.3002 Seconds  Run Time=115.8391 Seconds  TestError=0.00000046
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=10  Age=6 *Result=0.00000179  Best=0.00000179  BestGen=4  Time=0.3009 Seconds  Run Time=116.1400 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=11  Age=7 *Result=0.00000179  Best=0.00000179  BestGen=4  Time=0.3000 Seconds  Run Time=116.4401 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=12  Age=0 *Result=0.00000146  Best=0.00000146  BestGen=12  Time=0.3005 Seconds  Run Time=116.7406 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=13  Age=0 *Result=0.00000137  Best=0.00000137  BestGen=13  Time=0.3054 Seconds  Run Time=117.0459 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=14  Age=1 *Result=0.00000137  Best=0.00000137  BestGen=13  Time=0.3057 Seconds  Run Time=117.3517 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=15  Age=0 *Result=0.00000109  Best=0.00000109  BestGen=15  Time=0.3003 Seconds  Run Time=117.6520 Seconds  TestError=0.00000037
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=16  Age=1 *Result=0.00000109  Best=0.00000109  BestGen=15  Time=0.3051 Seconds  Run Time=117.9571 Seconds  TestError=0.00000201
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=17  Age=2 *Result=0.00000109  Best=0.00000109  BestGen=15  Time=0.3009 Seconds  Run Time=118.2579 Seconds  TestError=0.00000046
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=18  Age=3 *Result=0.00000109  Best=0.00000109  BestGen=15  Time=0.3007 Seconds  Run Time=118.5586 Seconds  TestError=0.00000201
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=19  Age=4 *Result=0.00000109  Best=0.00000109  BestGen=15  Time=0.2998 Seconds  Run Time=118.8584 Seconds  TestError=0.00000201
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=20  Age=5 *Result=0.00000109  Best=0.00000109  BestGen=15  Time=0.3007 Seconds  Run Time=119.1591 Seconds  TestError=0.00000201
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=21  Age=0 *Result=0.00000107  Best=0.00000107  BestGen=21  Time=0.3000 Seconds  Run Time=119.4592 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=22  Age=0 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3057 Seconds  Run Time=119.7648 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=23  Age=1 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3053 Seconds  Run Time=120.0702 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=24  Age=2 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3013 Seconds  Run Time=120.3715 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=25  Age=3 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3004 Seconds  Run Time=120.6718 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=26  Age=4 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3008 Seconds  Run Time=120.9727 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=27  Age=5 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3005 Seconds  Run Time=121.2732 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=28  Age=6 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3009 Seconds  Run Time=121.5741 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=29  Age=7 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3002 Seconds  Run Time=121.8743 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=30  Age=8 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3010 Seconds  Run Time=122.1752 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=31  Age=9 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3005 Seconds  Run Time=122.4758 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=32  Age=10 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3010 Seconds  Run Time=122.7767 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=33  Age=11 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3012 Seconds  Run Time=123.0779 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=34  Age=12 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3009 Seconds  Run Time=123.3788 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=35  Age=13 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3006 Seconds  Run Time=123.6795 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=36  Age=14 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3007 Seconds  Run Time=123.9801 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=37  Age=15 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3014 Seconds  Run Time=124.2816 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=38  Age=16 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3004 Seconds  Run Time=124.5820 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=39  Age=17 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3009 Seconds  Run Time=124.8829 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=40  Age=18 *Result=0.00000095  Best=0.00000095  BestGen=22  Time=0.3008 Seconds  Run Time=125.1837 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=41  Age=0 *Result=0.00000086  Best=0.00000086  BestGen=41  Time=0.3016 Seconds  Run Time=125.4853 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=42  Age=1 *Result=0.00000086  Best=0.00000086  BestGen=41  Time=0.3061 Seconds  Run Time=125.7914 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=43  Age=2 *Result=0.00000086  Best=0.00000086  BestGen=41  Time=0.3013 Seconds  Run Time=126.0927 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=44  Age=3 *Result=0.00000086  Best=0.00000086  BestGen=41  Time=0.3003 Seconds  Run Time=126.3930 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=45  Age=0 *Result=0.00000083  Best=0.00000083  BestGen=45  Time=0.3012 Seconds  Run Time=126.6943 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=46  Age=0 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3058 Seconds  Run Time=127.0000 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=47  Age=1 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3062 Seconds  Run Time=127.3062 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=48  Age=2 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3007 Seconds  Run Time=127.6069 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=49  Age=3 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3009 Seconds  Run Time=127.9078 Seconds  TestError=0.00000065
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=50  Age=4 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3003 Seconds  Run Time=128.2081 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=51  Age=5 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3005 Seconds  Run Time=128.5086 Seconds  TestError=0.00000065
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=52  Age=6 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3008 Seconds  Run Time=128.8094 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=53  Age=7 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3008 Seconds  Run Time=129.1102 Seconds  TestError=0.00000065
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=54  Age=8 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3000 Seconds  Run Time=129.4102 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=55  Age=9 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3006 Seconds  Run Time=129.7109 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=56  Age=10 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3006 Seconds  Run Time=130.0115 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=57  Age=11 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3009 Seconds  Run Time=130.3124 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=58  Age=12 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.2998 Seconds  Run Time=130.6122 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=59  Age=13 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3004 Seconds  Run Time=130.9126 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=60  Age=14 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3010 Seconds  Run Time=131.2136 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=61  Age=15 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3007 Seconds  Run Time=131.5142 Seconds  TestError=0.00000074
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=62  Age=16 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3009 Seconds  Run Time=131.8152 Seconds  TestError=0.00000073
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=63  Age=17 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3011 Seconds  Run Time=132.1163 Seconds  TestError=0.00000073
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=64  Age=18 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3016 Seconds  Run Time=132.4179 Seconds  TestError=0.00000074
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=65  Age=19 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3002 Seconds  Run Time=132.7181 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=66  Age=20 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3010 Seconds  Run Time=133.0191 Seconds  TestError=0.00000074
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=67  Age=21 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3005 Seconds  Run Time=133.3196 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=68  Age=22 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3017 Seconds  Run Time=133.6213 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=69  Age=23 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3002 Seconds  Run Time=133.9215 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=70  Age=24 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3004 Seconds  Run Time=134.2219 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=71  Age=25 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3017 Seconds  Run Time=134.5235 Seconds  TestError=0.00000065
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=72  Age=26 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3010 Seconds  Run Time=134.8245 Seconds  TestError=0.00000074
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=73  Age=27 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3004 Seconds  Run Time=135.1249 Seconds  TestError=0.00000065
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=74  Age=28 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3009 Seconds  Run Time=135.4258 Seconds  TestError=0.00000065
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=75  Age=29 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3009 Seconds  Run Time=135.7267 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=76  Age=30 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3010 Seconds  Run Time=136.0277 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=77  Age=31 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3009 Seconds  Run Time=136.3285 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=78  Age=32 *Result=0.00000077  Best=0.00000077  BestGen=46  Time=0.3002 Seconds  Run Time=136.6287 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=0  Age=0 *Result=0.00004858  Best=0.00004858  BestGen=0  Time=136.9303 Seconds  Run Time=136.9303 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=1  Age=0 *Result=0.00001565  Best=0.00001565  BestGen=1  Time=0.3081 Seconds  Run Time=137.2383 Seconds  TestError=0.00000009
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=2  Age=0 *Result=0.00001252  Best=0.00001252  BestGen=2  Time=0.3090 Seconds  Run Time=137.5473 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=3  Age=0 *Result=0.00001109  Best=0.00001109  BestGen=3  Time=0.3079 Seconds  Run Time=137.8552 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=4  Age=0 *Result=0.00001073  Best=0.00001073  BestGen=4  Time=0.3077 Seconds  Run Time=138.1629 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=5  Age=0 *Result=0.00000489  Best=0.00000489  BestGen=5  Time=0.3077 Seconds  Run Time=138.4706 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=6  Age=0 *Result=0.00000453  Best=0.00000453  BestGen=6  Time=0.3066 Seconds  Run Time=138.7772 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=7  Age=1 *Result=0.00000453  Best=0.00000453  BestGen=6  Time=0.3070 Seconds  Run Time=139.0842 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=8  Age=2 *Result=0.00000453  Best=0.00000453  BestGen=6  Time=0.3014 Seconds  Run Time=139.3856 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=9  Age=3 *Result=0.00000453  Best=0.00000453  BestGen=6  Time=0.3018 Seconds  Run Time=139.6874 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=10  Age=4 *Result=0.00000453  Best=0.00000453  BestGen=6  Time=0.3017 Seconds  Run Time=139.9891 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=11  Age=5 *Result=0.00000453  Best=0.00000453  BestGen=6  Time=0.3008 Seconds  Run Time=140.2899 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=12  Age=0 *Result=0.00000274  Best=0.00000274  BestGen=12  Time=0.3015 Seconds  Run Time=140.5914 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=13  Age=0 *Result=0.00000221  Best=0.00000221  BestGen=13  Time=0.3059 Seconds  Run Time=140.8973 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=14  Age=1 *Result=0.00000221  Best=0.00000221  BestGen=13  Time=0.3061 Seconds  Run Time=141.2035 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=15  Age=2 *Result=0.00000221  Best=0.00000221  BestGen=13  Time=0.3011 Seconds  Run Time=141.5045 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=16  Age=3 *Result=0.00000221  Best=0.00000221  BestGen=13  Time=0.3020 Seconds  Run Time=141.8065 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=17  Age=4 *Result=0.00000221  Best=0.00000221  BestGen=13  Time=0.3005 Seconds  Run Time=142.1070 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=18  Age=5 *Result=0.00000221  Best=0.00000221  BestGen=13  Time=0.3009 Seconds  Run Time=142.4079 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=19  Age=6 *Result=0.00000221  Best=0.00000221  BestGen=13  Time=0.2999 Seconds  Run Time=142.7078 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=20  Age=7 *Result=0.00000221  Best=0.00000221  BestGen=13  Time=0.3007 Seconds  Run Time=143.0085 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=21  Age=8 *Result=0.00000221  Best=0.00000221  BestGen=13  Time=0.2999 Seconds  Run Time=143.3084 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=22  Age=9 *Result=0.00000221  Best=0.00000221  BestGen=13  Time=0.3004 Seconds  Run Time=143.6088 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=23  Age=0 *Result=0.00000203  Best=0.00000203  BestGen=23  Time=0.3008 Seconds  Run Time=143.9096 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=24  Age=1 *Result=0.00000203  Best=0.00000203  BestGen=23  Time=0.3051 Seconds  Run Time=144.2147 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=25  Age=2 *Result=0.00000203  Best=0.00000203  BestGen=23  Time=0.3011 Seconds  Run Time=144.5158 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=26  Age=3 *Result=0.00000203  Best=0.00000203  BestGen=23  Time=0.2998 Seconds  Run Time=144.8157 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=27  Age=4 *Result=0.00000203  Best=0.00000203  BestGen=23  Time=0.3005 Seconds  Run Time=145.1162 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=28  Age=5 *Result=0.00000203  Best=0.00000203  BestGen=23  Time=0.3001 Seconds  Run Time=145.4163 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=29  Age=6 *Result=0.00000203  Best=0.00000203  BestGen=23  Time=0.3003 Seconds  Run Time=145.7166 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=30  Age=7 *Result=0.00000203  Best=0.00000203  BestGen=23  Time=0.3002 Seconds  Run Time=146.0169 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=31  Age=0 *Result=0.00000191  Best=0.00000191  BestGen=31  Time=0.3007 Seconds  Run Time=146.3176 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=32  Age=0 *Result=0.00000179  Best=0.00000179  BestGen=32  Time=0.3056 Seconds  Run Time=146.6233 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=33  Age=0 *Result=0.00000167  Best=0.00000167  BestGen=33  Time=0.3054 Seconds  Run Time=146.9286 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=34  Age=1 *Result=0.00000167  Best=0.00000167  BestGen=33  Time=0.3062 Seconds  Run Time=147.2349 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=35  Age=2 *Result=0.00000167  Best=0.00000167  BestGen=33  Time=0.3013 Seconds  Run Time=147.5362 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=36  Age=0 *Result=0.00000163  Best=0.00000163  BestGen=36  Time=0.3005 Seconds  Run Time=147.8367 Seconds  TestError=0.00000183
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=37  Age=1 *Result=0.00000163  Best=0.00000163  BestGen=36  Time=0.3054 Seconds  Run Time=148.1422 Seconds  TestError=0.00000183
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=38  Age=2 *Result=0.00000163  Best=0.00000163  BestGen=36  Time=0.3011 Seconds  Run Time=148.4433 Seconds  TestError=0.00000183
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=39  Age=3 *Result=0.00000163  Best=0.00000163  BestGen=36  Time=0.3004 Seconds  Run Time=148.7437 Seconds  TestError=0.00000183
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=40  Age=4 *Result=0.00000163  Best=0.00000163  BestGen=36  Time=0.3006 Seconds  Run Time=149.0443 Seconds  TestError=0.00000183
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=41  Age=5 *Result=0.00000163  Best=0.00000163  BestGen=36  Time=0.3009 Seconds  Run Time=149.3452 Seconds  TestError=0.00000183
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=42  Age=6 *Result=0.00000163  Best=0.00000163  BestGen=36  Time=0.3001 Seconds  Run Time=149.6454 Seconds  TestError=0.00000183
