CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_SELECT
evolveSeed = 0
optimizeSeed = 0
tests = 16
streams = 1
units = 8
states = 16
population = 32768
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 29  Old Result=0.78776741 >New Result=0.00006143  MinIndex=28019  Best=0.00000567   BestAge=54  Time=0.984  Run Time=553.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 29  Old Result=0.84555602 >New Result=0.00338973  MinIndex=23637  Best=0.00000567   BestAge=55  Time=0.984  Run Time=553.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 29  Old Result=0.87200302 >New Result=0.00166751  MinIndex=6931  Best=0.00000567   BestAge=56  Time=0.984  Run Time=553.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 29  Old Result=0.90791368 >New Result=0.00344003  MinIndex=6986  Best=0.00000567   BestAge=57  Time=0.984  Run Time=553.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 29  Old Result=0.91231358 >New Result=0.00125571  MinIndex=15675  Best=0.00000567   BestAge=58  Time=0.984  Run Time=553.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 29  Old Result=0.84249938 >New Result=0.00105861  MinIndex=6943  Best=0.00000567   BestAge=59  Time=0.984  Run Time=553.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.83992553 >New Result=0.00108588  MinIndex=629  Best=0.00000567   BestAge=61  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.77755737 >New Result=0.00001112  MinIndex=24930  Best=0.00000567   BestAge=62  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.87737441 >New Result=0.00000832  MinIndex=16323  Best=0.00000567   BestAge=63  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.89538139 >New Result=0.00330809  MinIndex=13636  Best=0.00000567   BestAge=64  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.91448063 >New Result=0.00013986  MinIndex=32643  Best=0.00000567   BestAge=65  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.75578475 >New Result=0.00103313  MinIndex=11057  Best=0.00000567   BestAge=66  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.94532567 >New Result=0.00065593  MinIndex=20484  Best=0.00000567   BestAge=67  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.78877354 >New Result=0.00254531  MinIndex=18466  Best=0.00000567   BestAge=68  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.74010849 >New Result=0.00002497  MinIndex=20648  Best=0.00000567   BestAge=69  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.84858483 >New Result=0.00058220  MinIndex=14798  Best=0.00000567   BestAge=70  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.83849400 >New Result=0.00000756  MinIndex=2538  Best=0.00000567   BestAge=71  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.94418764 >New Result=0.00042012  MinIndex=29321  Best=0.00000567   BestAge=72  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.80458272 >New Result=0.00140506  MinIndex=27809  Best=0.00000567   BestAge=73  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.91675657 >New Result=0.00010236  MinIndex=32639  Best=0.00000567   BestAge=74  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.96596205 >New Result=0.00202861  MinIndex=24995  Best=0.00000567   BestAge=75  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 30  Old Result=0.89368272 >New Result=0.00039549  MinIndex=9392  Best=0.00000567   BestAge=76  Time=1.000  Run Time=565.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.82487756 >New Result=0.02430046  MinIndex=16114  Best=0.00000567   BestAge=78  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.89423984 >New Result=0.00033707  MinIndex=6294  Best=0.00000567   BestAge=79  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.86474776 >New Result=0.00020977  MinIndex=5409  Best=0.00000567   BestAge=80  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.83742851 >New Result=0.01626174  MinIndex=30192  Best=0.00000567   BestAge=81  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.88319623 >New Result=0.00934338  MinIndex=7853  Best=0.00000567   BestAge=82  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=1.00187016 >New Result=0.00460366  MinIndex=4008  Best=0.00000567   BestAge=83  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.87296861 >New Result=0.00698849  MinIndex=12972  Best=0.00000567   BestAge=84  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.84732997 >New Result=0.00040126  MinIndex=17023  Best=0.00000567   BestAge=85  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.91877460 >New Result=0.03892229  MinIndex=22566  Best=0.00000567   BestAge=86  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.89434665 >New Result=0.00085001  MinIndex=15271  Best=0.00000567   BestAge=87  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.83924860 >New Result=0.00063651  MinIndex=8728  Best=0.00000567   BestAge=88  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.88075095 >New Result=0.00030718  MinIndex=20962  Best=0.00000567   BestAge=89  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.97765124 >New Result=0.00260485  MinIndex=32014  Best=0.00000567   BestAge=90  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.82624644 >New Result=0.00319027  MinIndex=14279  Best=0.00000567   BestAge=91  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=0.84935790 >New Result=0.00002230  MinIndex=32074  Best=0.00000567   BestAge=92  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 31  Old Result=1.02336264 >New Result=0.00030000  MinIndex=3219  Best=0.00000567   BestAge=93  Time=0.975  Run Time=576.9
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.92308134 >New Result=0.00428590  MinIndex=2548  Best=0.00000567   BestAge=95  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.88292700 >New Result=0.00069566  MinIndex=22106  Best=0.00000567   BestAge=96  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.86398643 >New Result=0.00043359  MinIndex=4069  Best=0.00000567   BestAge=97  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.84418571 >New Result=0.00054976  MinIndex=28495  Best=0.00000567   BestAge=98  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.84315974 >New Result=0.00858242  MinIndex=32609  Best=0.00000567   BestAge=99  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.91210246 >New Result=0.00122137  MinIndex=12001  Best=0.00000567   BestAge=100  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.90184748 >New Result=0.00110849  MinIndex=12662  Best=0.00000567   BestAge=101  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.94971174 >New Result=0.00017877  MinIndex=23416  Best=0.00000567   BestAge=102  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.97204053 >New Result=0.00301715  MinIndex=20936  Best=0.00000567   BestAge=103  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.89294279 >New Result=0.00009088  MinIndex=7086  Best=0.00000567   BestAge=104  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.70766467 >New Result=0.00104778  MinIndex=14519  Best=0.00000567   BestAge=105  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.85426384 >New Result=0.00140909  MinIndex=9288  Best=0.00000567   BestAge=106  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.92725480 >New Result=0.01232089  MinIndex=15909  Best=0.00000567   BestAge=107  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=1.00929427 >New Result=0.00614596  MinIndex=16845  Best=0.00000567   BestAge=108  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.83661371 >New Result=0.00014921  MinIndex=15989  Best=0.00000567   BestAge=109  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 32  Old Result=0.94149333 >New Result=0.00062263  MinIndex=9483  Best=0.00000567   BestAge=110  Time=0.955  Run Time=589.0
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.89334345 >New Result=0.00147593  MinIndex=4199  Best=0.00000567   BestAge=112  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.93330985 >New Result=0.00008717  MinIndex=27796  Best=0.00000567   BestAge=113  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.98819029 >New Result=0.00034110  MinIndex=15384  Best=0.00000567   BestAge=114  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.72327268 >New Result=0.00089824  MinIndex=30965  Best=0.00000567   BestAge=115  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.82850790 >New Result=0.00019032  MinIndex=3356  Best=0.00000567   BestAge=116  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.92576456 >New Result=0.00070071  MinIndex=32060  Best=0.00000567   BestAge=117  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.74176931 >New Result=0.00064360  MinIndex=14773  Best=0.00000567   BestAge=118  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.96621788 >New Result=0.00093440  MinIndex=24621  Best=0.00000567   BestAge=119  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.89644301 >New Result=0.00103551  MinIndex=25939  Best=0.00000567   BestAge=120  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.88968813 >New Result=0.00086831  MinIndex=23883  Best=0.00000567   BestAge=121  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.85423499 >New Result=0.00001140  MinIndex=27681  Best=0.00000567   BestAge=122  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.79567659 >New Result=0.00061947  MinIndex=16036  Best=0.00000567   BestAge=123  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.89317036 >New Result=0.00107311  MinIndex=31113  Best=0.00000567   BestAge=124  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.89839613 >New Result=0.00006998  MinIndex=5048  Best=0.00000567   BestAge=125  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.95959532 >New Result=0.00034500  MinIndex=29435  Best=0.00000567   BestAge=126  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 33  Old Result=0.86703753 >New Result=0.00102713  MinIndex=31565  Best=0.00000567   BestAge=127  Time=0.987  Run Time=600.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.86629504 >New Result=0.00628316  MinIndex=31707  Best=0.00000567   BestAge=129  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.86604995 >New Result=0.00155602  MinIndex=5852  Best=0.00000567   BestAge=130  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.96512133 >New Result=0.00194401  MinIndex=493  Best=0.00000567   BestAge=131  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.77665842 >New Result=0.00206138  MinIndex=17874  Best=0.00000567   BestAge=132  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.98801452 >New Result=0.00125378  MinIndex=17955  Best=0.00000567   BestAge=133  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.78517771 >New Result=0.00016318  MinIndex=30336  Best=0.00000567   BestAge=134  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.91478789 >New Result=0.00013411  MinIndex=4320  Best=0.00000567   BestAge=135  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.95495677 >New Result=0.00150635  MinIndex=22447  Best=0.00000567   BestAge=136  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.97637939 >New Result=0.00557403  MinIndex=29387  Best=0.00000567   BestAge=137  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.92074561 >New Result=0.00547850  MinIndex=16634  Best=0.00000567   BestAge=138  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.80251479 >New Result=0.00054416  MinIndex=32422  Best=0.00000567   BestAge=139  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.85406321 >New Result=0.00049958  MinIndex=23792  Best=0.00000567   BestAge=140  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.81622231 >New Result=0.00001994  MinIndex=14171  Best=0.00000567   BestAge=141  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.79263628 >New Result=0.00091012  MinIndex=13231  Best=0.00000567   BestAge=142  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.93076676 >New Result=0.00285876  MinIndex=23476  Best=0.00000567   BestAge=143  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 34  Old Result=0.84695566 >New Result=0.00011254  MinIndex=22103  Best=0.00000567   BestAge=144  Time=0.985  Run Time=612.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.85738730 >New Result=0.00307263  MinIndex=27978  Best=0.00000567   BestAge=146  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.98097968 >New Result=0.00012296  MinIndex=17562  Best=0.00000567   BestAge=147  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.99248827 >New Result=0.00258534  MinIndex=3798  Best=0.00000567   BestAge=148  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.97879589 >New Result=0.00125722  MinIndex=6163  Best=0.00000567   BestAge=149  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.88439655 >New Result=0.00199289  MinIndex=12537  Best=0.00000567   BestAge=150  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.91036940 >New Result=0.00116302  MinIndex=32622  Best=0.00000567   BestAge=151  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.92773217 >New Result=0.00041489  MinIndex=6442  Best=0.00000567   BestAge=152  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.98532355 >New Result=0.00003028  MinIndex=1601  Best=0.00000567   BestAge=153  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.79188955 >New Result=0.12264013  MinIndex=13654  Best=0.00000567   BestAge=154  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.69515258 >New Result=0.00028065  MinIndex=8349  Best=0.00000567   BestAge=155  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.94838184 >New Result=0.00135217  MinIndex=10736  Best=0.00000567   BestAge=156  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.86574572 >New Result=0.00017150  MinIndex=29394  Best=0.00000567   BestAge=157  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.92892379 >New Result=0.00026747  MinIndex=16369  Best=0.00000567   BestAge=158  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.86718762 >New Result=0.00278536  MinIndex=15271  Best=0.00000567   BestAge=159  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.94989777 >New Result=0.00156635  MinIndex=26579  Best=0.00000567   BestAge=160  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 35  Old Result=0.96061337 >New Result=0.00020955  MinIndex=4627  Best=0.00000567   BestAge=161  Time=0.973  Run Time=624.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.85793388 >New Result=0.00112421  MinIndex=25904  Best=0.00000567   BestAge=163  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.87095541 >New Result=0.00098049  MinIndex=12649  Best=0.00000567   BestAge=164  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.84998065 >New Result=0.00169136  MinIndex=15052  Best=0.00000567   BestAge=165  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.86949527 >New Result=0.00005063  MinIndex=2515  Best=0.00000567   BestAge=166  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.84489024 >New Result=0.00425271  MinIndex=5978  Best=0.00000567   BestAge=167  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.77035272 >New Result=0.00001421  MinIndex=5529  Best=0.00000567   BestAge=168  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.95860463 >New Result=0.00006586  MinIndex=22861  Best=0.00000567   BestAge=169  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.86759567 >New Result=0.00044992  MinIndex=23065  Best=0.00000567   BestAge=170  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.91662228 >New Result=0.00447174  MinIndex=22924  Best=0.00000567   BestAge=171  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.94139665 >New Result=0.00037449  MinIndex=12143  Best=0.00000567   BestAge=172  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.91581225 >New Result=0.00078346  MinIndex=16659  Best=0.00000567   BestAge=173  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.64748579 >New Result=0.01153224  MinIndex=11247  Best=0.00000567   BestAge=174  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.90667987 >New Result=0.00101170  MinIndex=15683  Best=0.00000567   BestAge=175  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.86877525 >New Result=0.00038026  MinIndex=26720  Best=0.00000567   BestAge=176  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.86693293 >New Result=0.00084380  MinIndex=32550  Best=0.00000567   BestAge=177  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 36  Old Result=0.95049345 >New Result=0.00140102  MinIndex=20870  Best=0.00000567   BestAge=178  Time=1.021  Run Time=636.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 7  Generation= 37  Old Result=0.68679410 >New Result=0.00143757  MinIndex=10081  Best=0.00000567   BestAge=180  Time=1.010  Run Time=647.6
