variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_EVOLVE;
units = 10;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_EVOLVE: Seed=0  Generation=0  Age=0  Best=0.00555515  BestSeed=0  Time=0.0000 Seconds  Run Time=13.6903 Seconds  TestError=0.00000250
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3036 Seconds  Run Time=53.4071 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3036 Seconds  Run Time=53.4074 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3036 Seconds  Run Time=53.4077 Seconds  TestError=0.00000063
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3036 Seconds  Run Time=53.4079 Seconds  TestError=0.00000179
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3036 Seconds  Run Time=53.4082 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3036 Seconds  Run Time=53.4085 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3036 Seconds  Run Time=53.4089 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.2928 Seconds  Run Time=56.3335 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.2928 Seconds  Run Time=56.3338 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.2928 Seconds  Run Time=56.3342 Seconds  TestError=0.00000010
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.2928 Seconds  Run Time=56.3345 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.2928 Seconds  Run Time=56.3349 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.2928 Seconds  Run Time=56.3352 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.2928 Seconds  Run Time=56.3354 Seconds  TestError=0.00000241
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.2928 Seconds  Run Time=56.3358 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.2928 Seconds  Run Time=56.3361 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.2928 Seconds  Run Time=56.3364 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=12  Best=0.00009418  BestSeed=9  Time=0.2995 Seconds  Run Time=59.3289 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=12  Best=0.00009418  BestSeed=9  Time=0.2995 Seconds  Run Time=59.3291 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=12  Best=0.00009418  BestSeed=9  Time=0.2995 Seconds  Run Time=59.3294 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=12  Best=0.00009418  BestSeed=9  Time=0.2995 Seconds  Run Time=59.3297 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=0  Best=0.00007033  BestSeed=21  Time=0.2995 Seconds  Run Time=59.4141 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=0  Best=0.00007033  BestSeed=21  Time=0.2995 Seconds  Run Time=59.4144 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=0  Best=0.00007033  BestSeed=21  Time=0.2995 Seconds  Run Time=59.4148 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=0  Best=0.00007033  BestSeed=21  Time=0.2995 Seconds  Run Time=59.4151 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=0  Best=0.00007033  BestSeed=21  Time=0.2995 Seconds  Run Time=59.4155 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=0  Best=0.00007033  BestSeed=21  Time=0.2995 Seconds  Run Time=59.4158 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.2520 Seconds  Run Time=61.8490 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.2520 Seconds  Run Time=61.8493 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.2520 Seconds  Run Time=61.8498 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.2520 Seconds  Run Time=61.8502 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.2520 Seconds  Run Time=61.8505 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.2520 Seconds  Run Time=61.8508 Seconds  TestError=0.00000035
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.2520 Seconds  Run Time=61.8511 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.2520 Seconds  Run Time=61.8514 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.2520 Seconds  Run Time=61.8518 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.2520 Seconds  Run Time=61.8521 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.2290 Seconds  Run Time=64.1390 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.2290 Seconds  Run Time=64.1394 Seconds  TestError=0.00000090
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.2290 Seconds  Run Time=64.1397 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.2290 Seconds  Run Time=64.1400 Seconds  TestError=0.00000262
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.2290 Seconds  Run Time=64.1403 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.2290 Seconds  Run Time=64.1407 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.2290 Seconds  Run Time=64.1409 Seconds  TestError=0.15078065
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.2290 Seconds  Run Time=64.1413 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.2290 Seconds  Run Time=64.1417 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.2290 Seconds  Run Time=64.1421 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.2374 Seconds  Run Time=66.5128 Seconds  TestError=0.00000010
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.2374 Seconds  Run Time=66.5131 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.2374 Seconds  Run Time=66.5136 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.2374 Seconds  Run Time=66.5140 Seconds  TestError=0.00000107
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.2374 Seconds  Run Time=66.5143 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.2374 Seconds  Run Time=66.5147 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.2374 Seconds  Run Time=66.5150 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.2374 Seconds  Run Time=66.5154 Seconds  TestError=0.00000155
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.2374 Seconds  Run Time=66.5157 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.2374 Seconds  Run Time=66.5160 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.2069 Seconds  Run Time=68.5813 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.2069 Seconds  Run Time=68.5816 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.2069 Seconds  Run Time=68.5822 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.2069 Seconds  Run Time=68.5826 Seconds  TestError=0.00000034
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.2069 Seconds  Run Time=68.5829 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.2069 Seconds  Run Time=68.5832 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.2069 Seconds  Run Time=68.5835 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.2069 Seconds  Run Time=68.5839 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.2069 Seconds  Run Time=68.5843 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.2069 Seconds  Run Time=68.5845 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.2742 Seconds  Run Time=71.3235 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.2742 Seconds  Run Time=71.3238 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.2742 Seconds  Run Time=71.3242 Seconds  TestError=0.00000041
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.2742 Seconds  Run Time=71.3246 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.2742 Seconds  Run Time=71.3248 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.2742 Seconds  Run Time=71.3251 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.2742 Seconds  Run Time=71.3254 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.2742 Seconds  Run Time=71.3257 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.2742 Seconds  Run Time=71.3260 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.2742 Seconds  Run Time=71.3263 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.2687 Seconds  Run Time=74.0107 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.2687 Seconds  Run Time=74.0110 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.2687 Seconds  Run Time=74.0114 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.2687 Seconds  Run Time=74.0117 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.2687 Seconds  Run Time=74.0121 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.2687 Seconds  Run Time=74.0123 Seconds  TestError=0.00000047
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.2687 Seconds  Run Time=74.0126 Seconds  TestError=0.00000221
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.2687 Seconds  Run Time=74.0129 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.2687 Seconds  Run Time=74.0133 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.2687 Seconds  Run Time=74.0137 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.1607 Seconds  Run Time=75.6179 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.1607 Seconds  Run Time=75.6182 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.1607 Seconds  Run Time=75.6187 Seconds  TestError=0.00000107
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.1607 Seconds  Run Time=75.6190 Seconds  TestError=0.00000005
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.1607 Seconds  Run Time=75.6194 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.1607 Seconds  Run Time=75.6197 Seconds  TestError=0.00000017
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.1607 Seconds  Run Time=75.6201 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.1607 Seconds  Run Time=75.6204 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.1607 Seconds  Run Time=75.6208 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.1607 Seconds  Run Time=75.6211 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.2068 Seconds  Run Time=77.6862 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.2068 Seconds  Run Time=77.6866 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.2068 Seconds  Run Time=77.6870 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.2068 Seconds  Run Time=77.6873 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.2068 Seconds  Run Time=77.6876 Seconds  TestError=0.00000039
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.2068 Seconds  Run Time=77.6880 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.2068 Seconds  Run Time=77.6883 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.2068 Seconds  Run Time=77.6886 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.2068 Seconds  Run Time=77.6890 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.2068 Seconds  Run Time=77.6893 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.2260 Seconds  Run Time=79.9468 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.2260 Seconds  Run Time=79.9471 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.2260 Seconds  Run Time=79.9474 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.2260 Seconds  Run Time=79.9478 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.2260 Seconds  Run Time=79.9481 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.2260 Seconds  Run Time=79.9484 Seconds  TestError=0.00000105
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.2260 Seconds  Run Time=79.9487 Seconds  TestError=0.00000039
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.2260 Seconds  Run Time=79.9491 Seconds  TestError=0.00000014
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.2260 Seconds  Run Time=79.9494 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.2260 Seconds  Run Time=79.9497 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.2424 Seconds  Run Time=82.3704 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.2424 Seconds  Run Time=82.3707 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.2424 Seconds  Run Time=82.3711 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.2424 Seconds  Run Time=82.3714 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.2424 Seconds  Run Time=82.3717 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.2424 Seconds  Run Time=82.3720 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.2424 Seconds  Run Time=82.3723 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.2424 Seconds  Run Time=82.3726 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.2424 Seconds  Run Time=82.3730 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.2424 Seconds  Run Time=82.3733 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.2411 Seconds  Run Time=84.7814 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.2411 Seconds  Run Time=84.7818 Seconds  TestError=0.00000078
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.2411 Seconds  Run Time=84.7821 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.2411 Seconds  Run Time=84.7824 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.2411 Seconds  Run Time=84.7827 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.2411 Seconds  Run Time=84.7831 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.2411 Seconds  Run Time=84.7833 Seconds  TestError=0.00000310
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.2411 Seconds  Run Time=84.7837 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.2411 Seconds  Run Time=84.7840 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.2411 Seconds  Run Time=84.7843 Seconds  TestError=0.00000066
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.2434 Seconds  Run Time=87.2157 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.2434 Seconds  Run Time=87.2160 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.2434 Seconds  Run Time=87.2165 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.2434 Seconds  Run Time=87.2169 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.2434 Seconds  Run Time=87.2173 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.2434 Seconds  Run Time=87.2176 Seconds  TestError=0.00000182
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.2434 Seconds  Run Time=87.2180 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.2434 Seconds  Run Time=87.2184 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.2434 Seconds  Run Time=87.2187 Seconds  TestError=0.00000016
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.2434 Seconds  Run Time=87.2191 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.1643 Seconds  Run Time=88.8588 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.1643 Seconds  Run Time=88.8591 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.1643 Seconds  Run Time=88.8594 Seconds  TestError=0.00000044
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.1643 Seconds  Run Time=88.8611 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.1643 Seconds  Run Time=88.8614 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.1643 Seconds  Run Time=88.8618 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.1643 Seconds  Run Time=88.8622 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.1643 Seconds  Run Time=88.8625 Seconds  TestError=0.00000018
